    2001-11-25T13:30:59.401    -474.00000    3747.52650     367.23511      70.21197      20.43965       3.70417     124.71454     278.82466   8.71838E-02  -4.28040E+00  -1.03844E+00   4.40543E+00   1.13060E-03  -1.17894E-05   2.62402E-05   1.36828E+01  -1.36339E+01  -1.16685E+00  -2.57450E-04  -1.38286E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:00.401    -473.00000    3746.47021     366.19166      70.27591      20.39890       3.70167     124.69930     278.82467   8.67444E-02  -4.28158E+00  -1.03665E+00   4.40614E+00   1.13263E-03  -1.13914E-05   2.71147E-05   1.36563E+01  -1.36078E+01  -1.16065E+00  -3.70970E-04  -1.27349E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:01.401    -472.00000    3745.41573     365.14997      70.33987      20.35790       3.69917     124.68402     278.82468   8.63096E-02  -4.28276E+00  -1.03486E+00   4.40686E+00   1.13427E-03  -9.41460E-06   2.59806E-05   1.36296E+01  -1.35815E+01  -1.15451E+00  -1.01300E-04   1.42320E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:02.401    -471.00000    3744.36306     364.11015      70.40387      20.31664       3.69667     124.66867     278.82468   8.58838E-02  -4.28394E+00  -1.03306E+00   4.40758E+00   1.13474E-03  -8.09169E-06   2.50339E-05   1.36029E+01  -1.35552E+01  -1.14850E+00  -3.76900E-04  -1.33281E-04   2.69843E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:03.401    -470.00000    3743.31219     363.07205      70.46789      20.27513       3.69417     124.65327     278.82469   8.54596E-02  -4.28512E+00  -1.03126E+00   4.40829E+00   1.13476E-03  -6.97042E-06   2.57043E-05   1.35762E+01  -1.35290E+01  -1.14252E+00  -6.48040E-05   1.78814E-04   3.82193E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:04.401    -469.00000    3742.26314     362.03568      70.53194      20.23336       3.69167     124.63781     278.82470   8.50302E-02  -4.28629E+00  -1.02946E+00   4.40901E+00   1.13792E-03  -4.92713E-06   2.50166E-05   1.35496E+01  -1.35027E+01  -1.13647E+00  -2.58480E-04  -1.48626E-05   2.20226E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:05.401    -468.00000    3741.21590     361.00104      70.59602      20.19133       3.68917     124.62229     278.82471   8.46083E-02  -4.28747E+00  -1.02767E+00   4.40972E+00   1.13309E-03  -5.38776E-06   2.72836E-05   1.35229E+01  -1.34764E+01  -1.13052E+00  -2.56540E-04  -1.29233E-05   3.25894E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:06.401    -467.00000    3740.17048     359.96825      70.66013      20.14903       3.68667     124.60672     278.82471   8.41656E-02  -4.28864E+00  -1.02587E+00   4.41043E+00   1.13410E-03  -5.21147E-06   2.95713E-05   1.34963E+01  -1.34503E+01  -1.12430E+00  -2.49580E-04  -5.96413E-06   3.03553E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:07.401    -466.00000    3739.12687     358.93744      70.72426      20.10647       3.68389     124.59109     278.82472   8.37245E-02  -4.28981E+00  -1.02408E+00   4.41114E+00   1.13402E-03  -5.07136E-06   2.97792E-05   1.34697E+01  -1.34241E+01  -1.11810E+00  -2.43560E-04   5.50818E-08  -7.74635E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T13:31:08.401    -465.00000    3738.08509     357.90845      70.78842      20.06364       3.68139     124.57540     278.82473   8.32801E-02  -4.29097E+00  -1.02228E+00   4.41185E+00   1.13470E-03  -3.76289E-06   3.15364E-05   1.34432E+01  -1.33980E+01  -1.11187E+00  -2.32640E-04   1.09743E-05  -7.93285E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
