    2001-11-13T10:11:55.346    -472.00000    3767.01066     387.55792      73.96643     317.16883       4.09667     121.90223     271.23516   7.17123E-02  -4.32113E+00  -1.10928E+00   4.46182E+00   1.16340E-03   6.36559E-05   1.08588E-05   1.44263E+01  -1.43956E+01  -9.50778E-01  -1.39850E-04   1.17542E-04   7.90900E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:11:56.346    -471.00000    3765.89109     386.44833      74.03025     317.11212       4.09306     121.89335     271.23516   7.14296E-02  -4.32242E+00  -1.10727E+00   4.46257E+00   1.16421E-03   6.66334E-05   1.04693E-05   1.43970E+01  -1.43665E+01  -9.46748E-01  -2.67040E-04  -9.64542E-06  -3.82971E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:11:57.346    -470.00000    3764.77343     385.34064      74.09410     317.05497       4.08944     121.88442     271.23517   7.11491E-02  -4.32371E+00  -1.10526E+00   4.46331E+00   1.16519E-03   7.45255E-05   5.74789E-06   1.43677E+01  -1.43374E+01  -9.42749E-01  -3.20130E-04  -6.27332E-05  -1.36303E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:11:58.346    -469.00000    3763.65768     384.23469      74.15797     316.99737       4.08611     121.87544     271.23518   7.09076E-02  -4.32500E+00  -1.10324E+00   4.46405E+00   1.16596E-03   7.34040E-05   2.49500E-06   1.43384E+01  -1.43083E+01  -9.39271E-01  -1.55800E-04   1.01599E-04   7.19193E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:11:59.346    -468.00000    3762.54384     383.13057      74.22187     316.93931       4.08250     121.86641     271.23519   7.06652E-02  -4.32628E+00  -1.10122E+00   4.46480E+00   1.16555E-03   7.59570E-05   2.96894E-06   1.43090E+01  -1.42791E+01  -9.35782E-01  -3.85630E-04  -1.28229E-04   1.47900E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:00.346    -467.00000    3761.43193     382.02836      74.28579     316.88080       4.07889     121.85733     271.23519   7.04295E-02  -4.32757E+00  -1.09920E+00   4.46554E+00   1.17297E-03   7.73743E-05  -1.93221E-06   1.42797E+01  -1.42499E+01  -9.32384E-01  -2.56690E-04   7.13568E-07   5.85371E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:01.346    -466.00000    3760.32193     380.92809      74.34973     316.82182       4.07500     121.84820     271.23520   7.02120E-02  -4.32885E+00  -1.09717E+00   4.46628E+00   1.16847E-03   8.10479E-05  -3.09966E-06   1.42504E+01  -1.42207E+01  -9.29230E-01  -2.26310E-04   3.10958E-05   1.24502E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:02.346    -465.00000    3759.21386     379.82958      74.41370     316.76236       4.07139     121.83901     271.23521   7.00110E-02  -4.33013E+00  -1.09514E+00   4.46702E+00   1.16843E-03   8.44768E-05  -6.20977E-06   1.42209E+01  -1.41913E+01  -9.26297E-01  -8.66790E-05   1.70729E-04   8.11535E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:03.346    -464.00000    3758.10771     378.73291      74.47769     316.70243       4.06778     121.82978     271.23521   6.98281E-02  -4.33141E+00  -1.09311E+00   4.46776E+00   1.16832E-03   8.89170E-05  -9.30214E-06   1.41916E+01  -1.41622E+01  -9.23605E-01  -3.29610E-04  -7.21997E-05   2.54790E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:04.346    -463.00000    3757.00349     377.63817      74.54171     316.64201       4.06389     121.82049     271.23522   6.96637E-02  -4.33268E+00  -1.09108E+00   4.46850E+00   1.16726E-03   9.14345E-05  -1.01515E-05   1.41623E+01  -1.41329E+01  -9.21159E-01  -2.73970E-04  -1.65574E-05   2.12098E-05  -7.53818E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:05.346    -462.00000    3755.90121     376.54553      74.60574     316.58111       4.06000     121.81115     271.23523   6.94937E-02  -4.33395E+00  -1.08907E+00   4.46924E+00   1.16620E-03   9.38614E-05  -9.82038E-06   1.41332E+01  -1.41039E+01  -9.18643E-01  -1.86160E-04   7.12548E-05   9.99495E-06  -5.34594E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:06.346    -461.00000    3754.80085     375.45483      74.66980     316.51970       4.05639     121.80176     271.23524   6.93330E-02  -4.33523E+00  -1.08704E+00   4.46997E+00   1.17388E-03   1.00116E-04  -1.21978E-05   1.41039E+01  -1.40747E+01  -9.16250E-01  -2.64100E-04  -6.68294E-06  -1.37944E-05  -2.42994E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:07.346    -460.00000    3753.70243     374.36593      74.73389     316.45779       4.05250     121.79232     271.23524   6.91965E-02  -4.33649E+00  -1.08501E+00   4.47071E+00   1.16626E-03   1.03139E-04  -1.56338E-05   1.40747E+01  -1.40456E+01  -9.14178E-01  -2.86590E-04  -2.91707E-05   4.51502E-06  -6.15132E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:08.346    -459.00000    3752.60596     373.27884      74.79800     316.39538       4.04861     121.78283     271.23525   6.90720E-02  -4.33776E+00  -1.08300E+00   4.47144E+00   1.16588E-03   1.05364E-04  -1.78651E-05   1.40457E+01  -1.40166E+01  -9.12269E-01  -3.04830E-04  -4.74084E-05   1.11787E-05  -9.67756E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:09.346    -458.00000    3751.51142     372.19373      74.86212     316.33244       4.04472     121.77329     271.23526   6.89598E-02  -4.33902E+00  -1.08098E+00   4.47217E+00   1.16454E-03   1.07595E-04  -1.92090E-05   1.40166E+01  -1.39876E+01  -9.10522E-01  -2.53220E-04   4.20380E-06  -1.08576E-05  -1.82012E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:10.346    -457.00000    3750.41883     371.11063      74.92627     316.26898       4.04056     121.76369     271.23527   6.88520E-02  -4.34027E+00  -1.07897E+00   4.47291E+00   1.16304E-03   1.11092E-04  -2.00483E-05   1.39878E+01  -1.39588E+01  -9.08836E-01  -2.01460E-04   5.59660E-05  -1.18211E-05   1.70615E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:11.346    -456.00000    3749.32818     370.02948      74.99045     316.20499       4.03667     121.75404     271.23527   6.87548E-02  -4.34153E+00  -1.07697E+00   4.47364E+00   1.16271E-03   1.13686E-04  -2.30593E-05   1.39590E+01  -1.39300E+01  -9.07292E-01  -2.27340E-04   3.00883E-05  -8.07885E-06   3.07404E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:12.346    -455.00000    3748.23948     368.95029      75.05464     316.14046       4.03278     121.74434     271.23528   6.86792E-02  -4.34278E+00  -1.07496E+00   4.47437E+00   1.16605E-03   1.20045E-04  -2.54982E-05   1.39302E+01  -1.39013E+01  -9.06033E-01  -3.40430E-04  -8.29995E-05   2.88769E-06   6.51706E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:13.346    -454.00000    3747.15274     367.87285      75.11886     316.07539       4.02861     121.73459     271.23529   6.86180E-02  -4.34403E+00  -1.07296E+00   4.47510E+00   1.16278E-03   1.23319E-04  -2.66296E-05   1.39014E+01  -1.38725E+01  -9.04966E-01  -2.70860E-04  -1.34272E-05   1.78279E-06   2.83674E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:14.346    -453.00000    3746.06794     366.79708      75.18309     316.00977       4.02444     121.72479     271.23529   6.85583E-02  -4.34527E+00  -1.07096E+00   4.47583E+00   1.16086E-03   1.24524E-04  -2.98621E-05   1.38727E+01  -1.38438E+01  -9.03920E-01  -2.60410E-04  -2.97496E-06  -1.11421E-05   6.83514E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:15.346    -452.00000    3744.98511     365.72324      75.24735     315.94358       4.02028     121.71493     271.23530   6.85280E-02  -4.34651E+00  -1.06897E+00   4.47655E+00   1.16079E-03   1.29087E-04  -3.27267E-05   1.38442E+01  -1.38153E+01  -9.03263E-01  -2.28080E-04   2.93573E-05  -1.49999E-05  -9.72867E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:16.346    -451.00000    3743.90424     364.65136      75.31162     315.87683       4.01611     121.70503     271.23531   6.85032E-02  -4.34775E+00  -1.06697E+00   4.47728E+00   1.16026E-03   1.33063E-04  -3.35236E-05   1.38156E+01  -1.37867E+01  -9.02678E-01  -2.60970E-04  -3.53046E-06  -1.00762E-05   5.15279E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:17.346    -450.00000    3742.82532     363.58145      75.37592     315.80950       4.01194     121.69507     271.23532   6.84886E-02  -4.34898E+00  -1.06498E+00   4.47801E+00   1.15802E-03   1.35734E-04  -3.72335E-05   1.37872E+01  -1.37582E+01  -9.02230E-01  -2.91950E-04  -3.45082E-05  -4.29965E-06   1.22650E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:18.346    -449.00000    3741.74837     362.51351      75.44024     315.74159       4.00778     121.68506     271.23532   6.84972E-02  -4.35021E+00  -1.06300E+00   4.47873E+00   1.16163E-03   1.41425E-04  -3.57767E-05   1.37589E+01  -1.37298E+01  -9.02088E-01  -2.54360E-04   3.08403E-06  -1.87397E-07  -3.60356E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:19.346    -448.00000    3740.67339     361.44753      75.50457     315.67308       4.00333     121.67499     271.23533   6.85120E-02  -4.35144E+00  -1.06101E+00   4.47945E+00   1.15820E-03   1.42557E-04  -3.88847E-05   1.37305E+01  -1.37014E+01  -9.02028E-01  -3.05980E-04  -4.85337E-05  -1.10266E-05  -2.33490E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:20.346    -447.00000    3739.60038     360.38362      75.56893     315.60398       3.99917     121.66488     271.23534   6.85255E-02  -4.35267E+00  -1.05903E+00   4.48018E+00   1.15724E-03   1.46424E-04  -4.10286E-05   1.37023E+01  -1.36731E+01  -9.01952E-01  -2.30440E-04   2.70085E-05  -1.95286E-05  -7.10601E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:21.346    -446.00000    3738.52934     359.32184      75.63330     315.53427       3.99472     121.65471     271.23535   6.85675E-02  -4.35389E+00  -1.05706E+00   4.48090E+00   1.15593E-03   1.48981E-04  -4.54163E-05   1.36741E+01  -1.36448E+01  -9.02251E-01  -2.31640E-04   2.58108E-05  -2.00149E-05  -1.58784E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:22.346    -445.00000    3737.46028     358.26181      75.69770     315.46394       3.99028     121.64449     271.23535   6.86249E-02  -4.35511E+00  -1.05509E+00   4.48162E+00   1.15462E-03   1.52811E-04  -4.70641E-05   1.36460E+01  -1.36167E+01  -9.02754E-01  -3.03970E-04  -4.65170E-05   4.72388E-06  -7.51793E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:23.346    -444.00000    3736.39320     357.20377      75.76211     315.39299       3.98583     121.63422     271.23536   6.86897E-02  -4.35632E+00  -1.05312E+00   4.48234E+00   1.15422E-03   1.56814E-04  -4.96923E-05   1.36181E+01  -1.35886E+01  -9.03354E-01  -3.20500E-04  -6.30447E-05   1.19790E-05  -3.59824E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:24.346    -443.00000    3735.32809     356.14750      75.82654     315.32140       3.98139     121.62389     271.23537   6.87758E-02  -4.35754E+00  -1.05115E+00   4.48305E+00   1.15670E-03   1.57654E-04  -5.13277E-05   1.35901E+01  -1.35606E+01  -9.04235E-01  -2.95370E-04  -3.79125E-05   1.12384E-05  -3.19240E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:25.346    -442.00000    3734.26497     355.09314      75.89098     315.24917       3.97667     121.61352     271.23537   6.88787E-02  -4.35875E+00  -1.04919E+00   4.48377E+00   1.15349E-03   1.62017E-04  -5.42595E-05   1.35622E+01  -1.35325E+01  -9.05336E-01  -8.12040E-05   1.76256E-04  -3.50652E-06  -6.58862E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:26.346    -441.00000    3733.20383     354.04077      75.95545     315.17629       3.97222     121.60309     271.23538   6.89813E-02  -4.35995E+00  -1.04723E+00   4.48449E+00   1.15177E-03   1.66130E-04  -5.60618E-05   1.35344E+01  -1.35046E+01  -9.06433E-01  -2.55210E-04   2.25201E-06   2.63582E-05  -3.62124E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-13T10:12:27.346    -440.00000    3732.14468     352.99043      76.01993     315.10274       3.96750     121.59261     271.23539   6.91089E-02  -4.36115E+00  -1.04528E+00   4.48520E+00   1.15165E-03   1.68772E-04  -5.95609E-05   1.35067E+01  -1.34767E+01  -9.07859E-01  -2.35640E-04   2.18243E-05   3.72604E-05  -7.42694E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
