    2001-12-16T16:56:19.997    -536.00000    3726.21587     342.70223      55.44411     168.28546       3.20139     132.37199     291.84248   1.49703E-01  -3.90958E+00  -1.39003E+00   4.15204E+00   1.07778E-03   1.30406E-05  -6.37935E-06   1.96770E+01  -1.95593E+01  -2.19286E+00  -2.49890E-04  -1.02349E-05  -1.20763E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:20.997    -535.00000    3725.33143     341.83468      55.50580     168.26891       3.20056     132.35495     291.84249   1.49478E-01  -3.91068E+00  -1.38887E+00   4.15268E+00   1.08135E-03   1.07819E-05  -6.74331E-06   1.96566E+01  -1.95392E+01  -2.18894E+00  -2.82680E-04  -4.30542E-05  -1.10271E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:21.997    -534.00000    3724.44829     340.96844      55.56751     168.25232       3.19972     132.33785     291.84250   1.49248E-01  -3.91178E+00  -1.38770E+00   4.15332E+00   1.08098E-03   1.21572E-05  -6.27753E-06   1.96362E+01  -1.95190E+01  -2.18497E+00  -3.20140E-04  -8.05436E-05  -5.35641E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:22.997    -533.00000    3723.56644     340.10348      55.62924     168.23569       3.19889     132.32069     291.84250   1.49023E-01  -3.91288E+00  -1.38655E+00   4.15395E+00   1.08081E-03   1.16693E-05  -7.45477E-06   1.96159E+01  -1.94990E+01  -2.18106E+00  -1.83670E-04   5.58971E-05  -2.00057E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:23.997    -532.00000    3722.68591     339.23961      55.69101     168.21901       3.19806     132.30346     291.84251   1.48801E-01  -3.91397E+00  -1.38539E+00   4.15459E+00   1.08198E-03   1.17013E-05  -9.52365E-06   1.95955E+01  -1.94789E+01  -2.17721E+00  -2.27480E-04   1.20578E-05  -1.47536E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:24.997    -531.00000    3721.80667     338.37705      55.75280     168.20228       3.19694     132.28617     291.84252   1.48591E-01  -3.91507E+00  -1.38422E+00   4.15523E+00   1.08127E-03   1.26692E-05  -1.05468E-05   1.95751E+01  -1.94588E+01  -2.17354E+00  -2.42190E-04  -2.68152E-06  -2.02172E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:25.997    -530.00000    3720.92874     337.51580      55.81462     168.18551       3.19611     132.26881     291.84252   1.48379E-01  -3.91616E+00  -1.38307E+00   4.15586E+00   1.07920E-03   1.21832E-05  -9.62742E-06   1.95548E+01  -1.94388E+01  -2.16983E+00  -3.10960E-04  -7.14808E-05  -1.54766E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:26.997    -529.00000    3720.05212     336.65587      55.87647     168.16869       3.19528     132.25139     291.84253   1.48162E-01  -3.91725E+00  -1.38191E+00   4.15650E+00   1.07966E-03   1.26331E-05  -9.63781E-06   1.95346E+01  -1.94188E+01  -2.16607E+00  -2.12920E-04   2.65298E-05  -2.61159E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:27.997    -528.00000    3719.17681     335.79725      55.93835     168.15182       3.19444     132.23390     291.84254   1.47950E-01  -3.91834E+00  -1.38076E+00   4.15713E+00   1.08030E-03   1.35509E-05  -1.05651E-05   1.95144E+01  -1.93989E+01  -2.16237E+00  -3.20720E-04  -8.12995E-05  -2.47066E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:28.997    -527.00000    3718.30281     334.93996      56.00025     168.13491       3.19361     132.21635     291.84255   1.47743E-01  -3.91942E+00  -1.37960E+00   4.15777E+00   1.08062E-03   1.33023E-05  -1.10989E-05   1.94942E+01  -1.93789E+01  -2.15875E+00  -2.86750E-04  -4.73588E-05  -1.50274E-05  -2.59496E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:29.997    -526.00000    3717.43012     334.08401      56.06218     168.11795       3.19278     132.19873     291.84255   1.47535E-01  -3.92051E+00  -1.37845E+00   4.15840E+00   1.08159E-03   1.27756E-05  -1.15756E-05   1.94740E+01  -1.93590E+01  -2.15511E+00  -2.57940E-04  -1.85781E-05  -8.01527E-06  -6.57941E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:30.997    -525.00000    3716.55875     333.22942      56.12414     168.10094       3.19194     132.18104     291.84256   1.47330E-01  -3.92160E+00  -1.37728E+00   4.15903E+00   1.08164E-03   1.07423E-05  -1.31899E-05   1.94537E+01  -1.93389E+01  -2.15153E+00  -2.17410E-04   2.19226E-05  -2.04217E-05  -3.08071E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:31.997    -524.00000    3715.68869     332.37611      56.18613     168.08388       3.19111     132.16330     291.84257   1.47127E-01  -3.92268E+00  -1.37613E+00   4.15966E+00   1.07867E-03   1.29175E-05  -1.25023E-05   1.94335E+01  -1.93190E+01  -2.14797E+00  -1.74230E-04   6.50732E-05  -1.40825E-05  -4.21054E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:32.997    -523.00000    3714.81995     331.52410      56.24815     168.06678       3.19028     132.14548     291.84257   1.46917E-01  -3.92376E+00  -1.37497E+00   4.16029E+00   1.08186E-03   1.28788E-05  -1.15704E-05   1.94133E+01  -1.92991E+01  -2.14433E+00  -2.61670E-04  -2.23961E-05   2.55105E-06  -4.79678E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:33.997    -522.00000    3713.95253     330.67337      56.31019     168.04963       3.18944     132.12761     291.84258   1.46713E-01  -3.92484E+00  -1.37381E+00   4.16092E+00   1.08202E-03   1.25170E-05  -1.38272E-05   1.93931E+01  -1.92791E+01  -2.14076E+00  -2.99560E-04  -6.03154E-05  -8.20541E-06  -6.95995E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:34.997    -521.00000    3713.08642     329.82394      56.37226     168.03242       3.18833     132.10966     291.84259   1.46520E-01  -3.92592E+00  -1.37265E+00   4.16155E+00   1.08192E-03   1.27854E-05  -1.50519E-05   1.93729E+01  -1.92592E+01  -2.13736E+00  -2.76140E-04  -3.69247E-05   5.55669E-06  -6.32671E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:35.997    -520.00000    3712.22165     328.97578      56.43435     168.01517       3.18750     132.09166     291.84260   1.46326E-01  -3.92700E+00  -1.37149E+00   4.16218E+00   1.08250E-03   1.25051E-05  -1.51575E-05   1.93527E+01  -1.92392E+01  -2.13395E+00  -1.70110E-04   6.90759E-05  -1.20241E-05  -9.25116E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:36.997    -519.00000    3711.35819     328.12898      56.49648     167.99787       3.18667     132.07359     291.84260   1.46134E-01  -3.92808E+00  -1.37033E+00   4.16280E+00   1.08251E-03   1.37750E-05  -1.56329E-05   1.93325E+01  -1.92193E+01  -2.13055E+00  -3.33030E-04  -9.38734E-05  -1.76767E-06  -8.38228E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:37.997    -518.00000    3710.49606     327.28354      56.55863     167.98052       3.18583     132.05545     291.84261   1.45946E-01  -3.92915E+00  -1.36917E+00   4.16343E+00   1.07996E-03   1.32693E-05  -1.70115E-05   1.93124E+01  -1.91994E+01  -2.12724E+00  -1.20870E-04   1.18257E-04   1.02530E-05  -7.90493E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:38.997    -517.00000    3709.63526     326.43948      56.62081     167.96312       3.18500     132.03725     291.84262   1.45758E-01  -3.93023E+00  -1.36801E+00   4.16406E+00   1.08173E-03   1.23019E-05  -1.63990E-05   1.92923E+01  -1.91795E+01  -2.12392E+00  -2.97090E-04  -5.79920E-05   2.29794E-05  -8.10708E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:39.997    -516.00000    3708.77579     325.59662      56.68302     167.94567       3.18389     132.01898     291.84262   1.45568E-01  -3.93130E+00  -1.36685E+00   4.16468E+00   1.08240E-03   1.20067E-05  -1.66934E-05   1.92723E+01  -1.91596E+01  -2.12058E+00  -1.89670E-04   4.93987E-05   6.78722E-06  -9.60512E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:40.997    -515.00000    3707.91765     324.75509      56.74525     167.92817       3.18306     132.00065     291.84263   1.45383E-01  -3.93237E+00  -1.36569E+00   4.16531E+00   1.08371E-03   1.48778E-05  -1.73970E-05   1.92521E+01  -1.91397E+01  -2.11731E+00  -2.15210E-04   2.38293E-05   1.99108E-05  -3.45531E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:41.997    -514.00000    3707.06084     323.91489      56.80751     167.91062       3.18222     131.98225     291.84264   1.45201E-01  -3.93344E+00  -1.36453E+00   4.16593E+00   1.08283E-03   1.34616E-05  -1.73604E-05   1.92320E+01  -1.91199E+01  -2.11409E+00  -1.86850E-04   5.21600E-05  -9.52713E-06  -4.50104E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:42.997    -513.00000    3706.20536     323.07604      56.86980     167.89302       3.18139     131.96379     291.84264   1.45015E-01  -3.93451E+00  -1.36337E+00   4.16655E+00   1.08254E-03   1.10920E-05  -1.87168E-05   1.92119E+01  -1.91000E+01  -2.11081E+00  -2.83250E-04  -4.42693E-05   5.41212E-06  -1.03836E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:43.997    -512.00000    3705.35123     322.23853      56.93211     167.87537       3.18056     131.94526     291.84265   1.44837E-01  -3.93557E+00  -1.36221E+00   4.16717E+00   1.08249E-03   1.18932E-05  -2.05152E-05   1.91919E+01  -1.90801E+01  -2.10765E+00  -2.40960E-04  -2.00863E-06  -9.86149E-06  -5.51532E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:44.997    -511.00000    3704.49842     321.40230      56.99446     167.85766       3.17944     131.92667     291.84266   1.44662E-01  -3.93664E+00  -1.36105E+00   4.16779E+00   1.08242E-03   1.37367E-05  -2.00923E-05   1.91718E+01  -1.90603E+01  -2.10453E+00  -3.26730E-04  -8.78080E-05  -1.15137E-05  -4.69828E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:45.997    -510.00000    3703.64696     320.56741      57.05683     167.83990       3.17861     131.90802     291.84267   1.44491E-01  -3.93770E+00  -1.35989E+00   4.16841E+00   1.08275E-03   1.36340E-05  -2.05465E-05   1.91518E+01  -1.90405E+01  -2.10148E+00  -1.92310E-04   4.65827E-05  -3.20601E-05   4.23414E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:46.997    -509.00000    3702.79684     319.73387      57.11922     167.82209       3.17778     131.88929     291.84267   1.44319E-01  -3.93877E+00  -1.35872E+00   4.16903E+00   1.08431E-03   1.36881E-05  -2.05744E-05   1.91318E+01  -1.90206E+01  -2.09841E+00  -2.96380E-04  -5.75166E-05  -3.20046E-06  -1.08129E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:47.997    -508.00000    3701.94806     318.90167      57.18165     167.80423       3.17667     131.87051     291.84268   1.44148E-01  -3.93983E+00  -1.35756E+00   4.16965E+00   1.08403E-03   1.34838E-05  -2.16808E-05   1.91117E+01  -1.90007E+01  -2.09537E+00  -2.26570E-04   1.22641E-05  -2.03469E-05   2.07836E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:48.997    -507.00000    3701.10062     318.07083      57.24410     167.78631       3.17583     131.85166     291.84269   1.43984E-01  -3.94089E+00  -1.35639E+00   4.17027E+00   1.08223E-03   1.35546E-05  -2.29775E-05   1.90917E+01  -1.89809E+01  -2.09242E+00  -3.30470E-04  -9.16652E-05   8.67376E-06   3.75801E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:49.997    -506.00000    3700.25453     317.24134      57.30657     167.76834       3.17500     131.83274     291.84269   1.43822E-01  -3.94195E+00  -1.35523E+00   4.17089E+00   1.08350E-03   1.59951E-05  -2.24938E-05   1.90717E+01  -1.89611E+01  -2.08950E+00  -8.10270E-05   1.57748E-04  -9.83557E-06  -6.30028E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:50.997    -505.00000    3699.40979     316.41321      57.36908     167.75032       3.17389     131.81376     291.84270   1.43657E-01  -3.94301E+00  -1.35407E+00   4.17150E+00   1.08442E-03   1.56303E-05  -2.21796E-05   1.90517E+01  -1.89413E+01  -2.08656E+00  -3.60780E-04  -1.22034E-04   4.99654E-06   2.57827E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T16:56:51.997    -504.00000    3698.56640     315.58633      57.43161     167.73224       3.17306     131.79471     291.84271   1.43496E-01  -3.94406E+00  -1.35290E+00   4.17212E+00   1.08434E-03   1.50803E-05  -2.31961E-05   1.90317E+01  -1.89215E+01  -2.08366E+00  -1.23380E-04   1.15337E-04  -1.27014E-05   1.49125E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
