    2002-01-04T20:04:30.070    -717.00000    3629.32562     233.96932       7.91414     305.28782       3.04611     134.07700     303.34097   2.53424E-01  -3.63648E+00   7.49459E-02   3.64607E+00   1.02676E-03   5.83706E-06  -7.05734E-06   4.15654E+00   1.17781E+00  -3.98646E+00   1.28530E-04   3.63358E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:31.070    -716.00000    3628.99576     233.64431       7.97097     305.28019       3.04611     134.10102     303.34098   2.53402E-01  -3.63677E+00   7.54268E-02   3.64636E+00   1.02902E-03   9.03388E-06  -1.23626E-05   4.15804E+00   1.18528E+00  -3.98581E+00  -4.66190E-04  -2.31374E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:32.070    -715.00000    3628.66623     233.31963       8.02781     305.27255       3.04583     134.12501     303.34099   2.53397E-01  -3.63704E+00   7.59251E-02   3.64665E+00   1.02286E-03   8.92599E-06  -1.23293E-05   4.15988E+00   1.19301E+00  -3.98542E+00   2.81730E-04   5.16533E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:33.070    -714.00000    3628.33703     232.99528       8.08465     305.26492       3.04556     134.14895     303.34099   2.53404E-01  -3.63732E+00   7.64298E-02   3.64694E+00   1.03576E-03   1.39489E-05  -1.91362E-05   4.16193E+00   1.20085E+00  -3.98522E+00  -5.27890E-04  -2.93100E-04   6.84761E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:34.070    -713.00000    3628.00815     232.67125       8.14151     305.25728       3.04528     134.17285     303.34100   2.53417E-01  -3.63760E+00   7.69540E-02   3.64723E+00   1.03739E-03   1.41482E-05  -2.23473E-05   4.16420E+00   1.20899E+00  -3.98513E+00  -2.03540E-04   3.12378E-05   1.01321E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:35.070    -712.00000    3627.67960     232.34755       8.19838     305.24965       3.04500     134.19672     303.34101   2.53447E-01  -3.63787E+00   7.74707E-02   3.64752E+00   1.03820E-03   1.43905E-05  -2.63490E-05   4.16670E+00   1.21701E+00  -3.98531E+00  -5.53030E-04  -3.18265E-04   7.35327E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:36.070    -711.00000    3627.35137     232.02418       8.25526     305.24201       3.04472     134.22054     303.34101   2.53490E-01  -3.63815E+00   7.80003E-02   3.64780E+00   1.03806E-03   1.49338E-05  -2.92283E-05   4.16945E+00   1.22524E+00  -3.98567E+00   1.76190E-04   4.10943E-04  -3.91970E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:37.070    -710.00000    3627.02348     231.70113       8.31215     305.23437       3.04444     134.24432     303.34102   2.53541E-01  -3.63842E+00   7.85157E-02   3.64809E+00   1.03903E-03   1.30884E-05  -3.22563E-05   4.17229E+00   1.23324E+00  -3.98617E+00  -2.79790E-04  -4.50499E-05   3.09171E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:38.070    -709.00000    3626.69591     231.37842       8.36905     305.22673       3.04417     134.26805     303.34103   2.53605E-01  -3.63869E+00   7.90509E-02   3.64838E+00   1.03845E-03   9.72122E-06  -3.53400E-05   4.17542E+00   1.24155E+00  -3.98688E+00  -2.22980E-05   2.12430E-04  -1.11369E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T20:04:39.070    -708.00000    3626.36866     231.05623       8.42597     305.21908       3.04417     134.29175     303.34103   2.53679E-01  -3.63896E+00   7.95678E-02   3.64866E+00   1.03754E-03   1.16664E-05  -3.55111E-05   4.17864E+00   1.24957E+00  -3.98775E+00  -5.07290E-04  -2.72575E-04   9.31134E-05   0.00000E+00   0.00000E+00   2.20912E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
