    2001-11-12T19:23:54.930    -481.00000    3777.61668     398.09624      73.56090     173.81228       4.14250     121.86448     270.84779   7.39932E-02  -4.31322E+00  -1.12940E+00   4.45925E+00   1.22161E-03   7.52063E-06   8.27099E-06   1.47034E+01  -1.46712E+01  -9.82812E-01  -3.12720E-04  -4.10907E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:23:55.930    -480.00000    3776.47608     396.96507      73.62449     173.75816       4.13917     121.85640     270.84780   7.36453E-02  -4.31459E+00  -1.12715E+00   4.46000E+00   1.21348E-03   1.29273E-05   1.33303E-05   1.46707E+01  -1.46388E+01  -9.77880E-01  -3.27370E-04  -5.57732E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:23:56.930    -479.00000    3775.33738     395.83585      73.68811     173.70363       4.13556     121.84826     270.84781   7.32814E-02  -4.31596E+00  -1.12495E+00   4.46076E+00   1.20963E-03   1.87639E-05   1.90632E-05   1.46387E+01  -1.46070E+01  -9.72742E-01  -2.85530E-04  -1.39656E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:23:57.930    -478.00000    3774.20057     394.70854      73.75175     173.64869       4.13222     121.84007     270.84781   7.29067E-02  -4.31731E+00  -1.12278E+00   4.46151E+00   1.19600E-03   2.98383E-05   2.36318E-05   1.46070E+01  -1.45757E+01  -9.67467E-01  -3.02660E-04  -3.11281E-05  -5.88097E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:23:58.930    -477.00000    3773.06567     393.58325      73.81542     173.59332       4.12889     121.83183     270.84782   7.25150E-02  -4.31865E+00  -1.12062E+00   4.46227E+00   1.19273E-03   3.59479E-05   2.64166E-05   1.45757E+01  -1.45446E+01  -9.61969E-01  -1.71610E-04   9.98894E-05  -2.32202E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:23:59.930    -476.00000    3771.93267     392.45996      73.87911     173.53754       4.12528     121.82355     270.84783   7.21333E-02  -4.31999E+00  -1.11850E+00   4.46302E+00   1.19417E-03   4.37508E-05   2.60965E-05   1.45447E+01  -1.45139E+01  -9.56612E-01  -3.10090E-04  -3.86231E-05   1.68098E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:24:00.930    -475.00000    3770.80157     391.33858      73.94283     173.48132       4.12194     121.81521     270.84784   7.17527E-02  -4.32131E+00  -1.11640E+00   4.46377E+00   1.18113E-03   4.99537E-05   2.75756E-05   1.45141E+01  -1.44835E+01  -9.51273E-01  -2.31910E-04   3.95244E-05   1.28273E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:24:01.930    -474.00000    3769.67238     390.21910      74.00657     173.42466       4.11833     121.80682     270.84784   7.13846E-02  -4.32264E+00  -1.11429E+00   4.46452E+00   1.18189E-03   5.59527E-05   2.56046E-05   1.44834E+01  -1.44532E+01  -9.46104E-01  -2.87580E-04  -1.61780E-05   2.24677E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:24:02.930    -473.00000    3768.54510     389.10151      74.07034     173.36756       4.11500     121.79838     270.84785   7.10307E-02  -4.32395E+00  -1.11221E+00   4.46527E+00   1.18054E-03   6.13127E-05   2.38943E-05   1.44531E+01  -1.44231E+01  -9.41128E-01  -1.93220E-04   7.81495E-05   7.00377E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T19:24:03.930    -472.00000    3767.41973     387.98564      74.13413     173.31002       4.11139     121.78989     270.84786   7.06894E-02  -4.32527E+00  -1.11012E+00   4.46602E+00   1.18270E-03   6.53714E-05   2.10519E-05   1.44227E+01  -1.43929E+01  -9.36321E-01  -3.13180E-04  -4.18430E-05   1.31341E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
