    2001-11-23T16:28:29.487    -479.00000    3756.18523     376.14872      70.62176     318.59840       3.76500     124.34183     277.65599   8.59725E-02  -4.27917E+00  -1.06628E+00   4.41085E+00   1.10288E-03  -1.72544E-05   1.89458E-05   1.40355E+01  -1.39892E+01  -1.15097E+00  -2.63840E-04  -2.14574E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:30.487    -478.00000    3755.10958     375.08523      70.68550     318.55607       3.76250     124.32772     277.65600   8.55719E-02  -4.28034E+00  -1.06460E+00   4.41158E+00   1.10217E-03  -1.67907E-05   1.86868E-05   1.40104E+01  -1.39645E+01  -1.14529E+00  -3.25600E-04  -8.32114E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:31.487    -477.00000    3754.03575     374.02356      70.74927     318.51347       3.75972     124.31356     277.65600   8.51579E-02  -4.28152E+00  -1.06293E+00   4.41231E+00   1.10204E-03  -1.79920E-05   2.01243E-05   1.39853E+01  -1.39398E+01  -1.13944E+00  -1.83890E-04   5.85046E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:32.487    -476.00000    3752.96372     372.96369      70.81307     318.47061       3.75722     124.29935     277.65601   8.47421E-02  -4.28269E+00  -1.06126E+00   4.41303E+00   1.10236E-03  -1.67984E-05   2.02282E-05   1.39602E+01  -1.39151E+01  -1.13357E+00  -2.37440E-04   4.96059E-06  -3.37851E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:33.487    -475.00000    3751.89351     371.90565      70.87690     318.42748       3.75472     124.28508     277.65602   8.43297E-02  -4.28386E+00  -1.05959E+00   4.41376E+00   1.10299E-03  -1.69271E-05   2.21265E-05   1.39352E+01  -1.38904E+01  -1.12775E+00  -2.67110E-04  -2.47034E-05  -2.21691E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:34.487    -474.00000    3750.82511     370.84944      70.94075     318.38407       3.75194     124.27075     277.65602   8.38971E-02  -4.28502E+00  -1.05791E+00   4.41448E+00   1.10399E-03  -1.54708E-05   2.40294E-05   1.39100E+01  -1.38656E+01  -1.12166E+00  -3.76740E-04  -1.34327E-04  -6.59459E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:35.487    -473.00000    3749.75853     369.79504      71.00464     318.34039       3.74944     124.25636     277.65603   8.34735E-02  -4.28619E+00  -1.05623E+00   4.41520E+00   1.10516E-03  -1.48409E-05   2.18147E-05   1.38849E+01  -1.38409E+01  -1.11569E+00  -2.78680E-04  -3.62615E-05  -2.72272E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:36.487    -472.00000    3748.69378     368.74248      71.06855     318.29642       3.74667     124.24192     277.65604   8.30567E-02  -4.28736E+00  -1.05455E+00   4.41593E+00   1.10540E-03  -1.30346E-05   2.28381E-05   1.38597E+01  -1.38160E+01  -1.10982E+00  -1.82570E-04   5.98545E-05  -2.47855E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:37.487    -471.00000    3747.63084     367.69171      71.13248     318.25217       3.74389     124.22743     277.65605   8.26299E-02  -4.28852E+00  -1.05286E+00   4.41665E+00   1.10481E-03  -1.21685E-05   2.46781E-05   1.38345E+01  -1.37913E+01  -1.10382E+00  -2.16620E-04   2.58105E-05  -3.10209E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:38.487    -470.00000    3746.56974     366.64255      71.19645     318.20764       3.74139     124.21287     277.65605   8.21989E-02  -4.28968E+00  -1.05119E+00   4.41737E+00   1.10610E-03  -1.04387E-05   2.45651E-05   1.38094E+01  -1.37666E+01  -1.09777E+00  -3.28360E-04  -8.59235E-05  -8.39494E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:39.487    -469.00000    3745.51046     365.59523      71.26044     318.16281       3.73861     124.19827     277.65606   8.17765E-02  -4.29085E+00  -1.04949E+00   4.41808E+00   1.10725E-03  -1.04478E-05   2.48604E-05   1.37841E+01  -1.37417E+01  -1.09183E+00  -2.20390E-04   2.20525E-05   2.39252E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:40.487    -468.00000    3744.45302     364.54972      71.32446     318.11769       3.73583     124.18360     277.65607   8.13428E-02  -4.29201E+00  -1.04780E+00   4.41880E+00   1.10657E-03  -1.44540E-05   2.45604E-05   1.37589E+01  -1.37169E+01  -1.08575E+00  -3.10800E-04  -6.83515E-05   3.44260E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:41.487    -467.00000    3743.39740     363.50589      71.38851     318.07228       3.73306     124.16888     277.65608   8.09134E-02  -4.29316E+00  -1.04611E+00   4.41952E+00   1.10807E-03  -9.70828E-06   2.65306E-05   1.37337E+01  -1.36920E+01  -1.07973E+00  -2.18400E-04   2.40544E-05   4.90144E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:42.487    -466.00000    3742.34363     362.46390      71.45258     318.02657       3.73028     124.15410     277.65608   8.04708E-02  -4.29432E+00  -1.04443E+00   4.42024E+00   1.10643E-03  -1.09402E-05   2.75567E-05   1.37086E+01  -1.36673E+01  -1.07353E+00  -5.24810E-05   1.89979E-04   1.23274E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:43.487    -465.00000    3741.29169     361.42376      71.51668     317.98055       3.72750     124.13926     277.65609   8.00323E-02  -4.29547E+00  -1.04274E+00   4.42095E+00   1.10676E-03  -1.08214E-05   2.66981E-05   1.36834E+01  -1.36425E+01  -1.06740E+00  -3.25990E-04  -8.35236E-05   3.16864E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:44.487    -464.00000    3740.24159     360.38546      71.58081     317.93423       3.72472     124.12437     277.65610   7.95972E-02  -4.29663E+00  -1.04105E+00   4.42167E+00   1.10692E-03  -1.03214E-05   2.82369E-05   1.36583E+01  -1.36178E+01  -1.06131E+00  -2.06450E-04   3.60224E-05   3.41895E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:45.487    -463.00000    3739.19334     359.34893      71.64496     317.88761       3.72194     124.10942     277.65610   7.91463E-02  -4.29778E+00  -1.03937E+00   4.42238E+00   1.10733E-03  -9.32062E-06   2.99920E-05   1.36332E+01  -1.35930E+01  -1.05502E+00  -2.76420E-04  -3.39416E-05   3.29955E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T16:28:46.487    -462.00000    3738.14693     358.31421      71.70914     317.84067       3.71889     124.09442     277.65611   7.86979E-02  -4.29893E+00  -1.03768E+00   4.42309E+00   1.10914E-03  -1.09397E-05   2.96777E-05   1.36080E+01  -1.35683E+01  -1.04876E+00  -8.49190E-05   1.57565E-04   1.01202E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
