    2001-11-24T15:14:46.099    -485.00000    3759.88304     379.64284      69.91106     346.09327       3.74972     124.66134     278.24706   8.94860E-02  -4.27098E+00  -1.06783E+00   4.40335E+00   1.22541E-03  -4.66534E-06  -1.44725E-06   1.40846E+01  -1.40344E+01  -1.20029E+00  -3.03270E-04  -5.52689E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:47.099    -484.00000    3758.80258     378.57444      69.97468     346.05351       3.74722     124.64711     278.24707   8.91833E-02  -4.27228E+00  -1.06565E+00   4.40408E+00   1.22211E-03  -1.22832E-05  -4.62248E-06   1.40527E+01  -1.40027E+01  -1.19587E+00  -2.16610E-04   3.13745E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:48.099    -483.00000    3757.72391     377.50791      70.03833     346.01351       3.74500     124.63282     278.24707   8.88962E-02  -4.27357E+00  -1.06351E+00   4.40481E+00   1.21383E-03  -1.36111E-05  -5.32804E-06   1.40214E+01  -1.39717E+01  -1.19166E+00  -3.41450E-04  -9.34821E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:49.099    -482.00000    3756.64703     376.44326      70.10201     345.97327       3.74250     124.61847     278.24708   8.85822E-02  -4.27487E+00  -1.06136E+00   4.40554E+00   1.21362E-03  -1.47555E-05  -8.23532E-07   1.39899E+01  -1.39405E+01  -1.18709E+00  -2.08860E-04   3.90913E-05  -3.40645E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:50.099    -481.00000    3755.57195     375.38038      70.16572     345.93278       3.74000     124.60407     278.24709   8.82540E-02  -4.27615E+00  -1.05922E+00   4.40627E+00   1.21362E-03  -1.69576E-05  -2.73844E-07   1.39587E+01  -1.39095E+01  -1.18234E+00  -3.58890E-04  -1.10955E-04   2.72135E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:51.099    -480.00000    3754.49866     374.31923      70.22946     345.89205       3.73778     124.58961     278.24710   8.79305E-02  -4.27744E+00  -1.05707E+00   4.40700E+00   1.21342E-03  -1.96168E-05  -5.17047E-07   1.39273E+01  -1.38784E+01  -1.17765E+00  -1.65770E-04   8.21480E-05  -6.26385E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:52.099    -479.00000    3753.42718     373.25980      70.29322     345.85106       3.73528     124.57510     278.24710   8.75973E-02  -4.27872E+00  -1.05493E+00   4.40772E+00   1.21417E-03  -2.43508E-05   8.95372E-07   1.38960E+01  -1.38474E+01  -1.17284E+00  -3.79260E-04  -1.31359E-04   2.66995E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:53.099    -478.00000    3752.35749     372.20211      70.35702     345.80983       3.73278     124.56052     278.24711   8.72546E-02  -4.28000E+00  -1.05280E+00   4.40845E+00   1.21165E-03  -2.46384E-05   3.22734E-06   1.38649E+01  -1.38166E+01  -1.16790E+00  -4.56530E-05   2.02232E-04   2.35572E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:54.099    -477.00000    3751.28961     371.14623      70.42084     345.76834       3.73028     124.54589     278.24712   8.68974E-02  -4.28127E+00  -1.05068E+00   4.40917E+00   1.21060E-03  -2.13968E-05   6.19267E-06   1.38339E+01  -1.37859E+01  -1.16278E+00  -2.79390E-04  -3.15219E-05   2.43863E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:55.099    -476.00000    3750.22353     370.09215      70.48469     345.72660       3.72778     124.53121     278.24712   8.65374E-02  -4.28255E+00  -1.04854E+00   4.40989E+00   1.21093E-03  -2.14680E-05   7.99708E-06   1.38027E+01  -1.37550E+01  -1.15762E+00  -1.10590E-04   1.37262E-04   1.68040E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:56.099    -475.00000    3749.15927     369.03990      70.54857     345.68460       3.72528     124.51647     278.24713   8.61644E-02  -4.28382E+00  -1.04642E+00   4.41061E+00   1.21102E-03  -2.22004E-05   9.36536E-06   1.37716E+01  -1.37243E+01  -1.15229E+00  -2.30740E-04   1.70949E-05   3.22202E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:57.099    -474.00000    3748.09681     367.98946      70.61248     345.64233       3.72278     124.50167     278.24714   8.57909E-02  -4.28509E+00  -1.04428E+00   4.41134E+00   1.21195E-03  -2.07592E-05   8.27854E-06   1.37404E+01  -1.36934E+01  -1.14695E+00  -3.52970E-04  -1.05152E-04   5.03971E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:58.099    -473.00000    3747.03617     366.94083      70.67641     345.59980       3.72000     124.48681     278.24715   8.54301E-02  -4.28636E+00  -1.04214E+00   4.41206E+00   1.21219E-03  -1.92055E-05   8.95858E-06   1.37093E+01  -1.36626E+01  -1.14179E+00  -2.18730E-04   2.90717E-05   2.36774E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:14:59.099    -472.00000    3745.97734     365.89403      70.74038     345.55700       3.71750     124.47190     278.24715   8.50525E-02  -4.28763E+00  -1.04000E+00   4.41277E+00   1.21609E-03  -1.80107E-05   1.27194E-05   1.36781E+01  -1.36317E+01  -1.13641E+00  -2.71230E-04  -2.34450E-05  -3.53925E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T15:15:00.099    -471.00000    3744.92034     364.84906      70.80437     345.51394       3.71500     124.45693     278.24716   8.46649E-02  -4.28889E+00  -1.03786E+00   4.41349E+00   1.21547E-03  -1.98978E-05   1.32395E-05   1.36468E+01  -1.36008E+01  -1.13090E+00  -2.35800E-04   1.19684E-05   1.19313E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
