    2001-11-21T05:13:45.537    -484.00000    3766.32629     386.15590      71.11260     104.66175       3.86889     123.76073     276.11597   8.47468E-02  -4.28226E+00  -1.08907E+00   4.41939E+00   1.20660E-03  -1.90024E-06   6.34615E-06   1.43104E+01  -1.42663E+01  -1.13375E+00  -2.00630E-04   5.91609E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:46.537    -483.00000    3765.22657     385.06902      71.17622     104.61858       3.86639     123.74812     276.11597   8.44029E-02  -4.28356E+00  -1.08695E+00   4.42012E+00   1.20103E-03  -3.83719E-06   1.09507E-05   1.42793E+01  -1.42355E+01  -1.12880E+00  -1.92640E-04   6.71341E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:47.537    -482.00000    3764.12868     383.98411      71.23987     104.57512       3.86361     123.73547     276.11598   8.40253E-02  -4.28487E+00  -1.08484E+00   4.42086E+00   1.19722E-03  -6.23018E-06   1.68855E-05   1.42483E+01  -1.42049E+01  -1.12341E+00  -3.01180E-04  -4.14226E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:48.537    -481.00000    3763.03261     382.90103      71.30355     104.53139       3.86111     123.72275     276.11599   8.36214E-02  -4.28616E+00  -1.08275E+00   4.42160E+00   1.18320E-03  -1.96859E-06   2.07146E-05   1.42177E+01  -1.41746E+01  -1.11768E+00  -2.04160E-04   5.55806E-05   1.64249E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:49.537    -480.00000    3761.93836     381.81978      71.36725     104.48737       3.85833     123.70999     276.11599   8.32051E-02  -4.28745E+00  -1.08067E+00   4.42233E+00   1.19008E-03  -5.44991E-06   2.54399E-05   1.41871E+01  -1.41444E+01  -1.11178E+00  -2.46980E-04   1.27439E-05   2.26768E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:50.537    -479.00000    3760.84594     380.74013      71.43098     104.44306       3.85583     123.69717     276.11600   8.27724E-02  -4.28874E+00  -1.07861E+00   4.42307E+00   1.18682E-03  -5.02680E-06   2.85131E-05   1.41569E+01  -1.41145E+01  -1.10567E+00  -3.84870E-04  -1.25163E-04   9.45430E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:51.537    -478.00000    3759.75534     379.66229      71.49475     104.39846       3.85306     123.68429     276.11601   8.23304E-02  -4.29002E+00  -1.07656E+00   4.42380E+00   1.18616E-03  -3.13857E-06   2.98674E-05   1.41267E+01  -1.40847E+01  -1.09944E+00  -1.72750E-04   8.69404E-05   1.51818E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:52.537    -477.00000    3758.66658     378.58620      71.55854     104.35357       3.85028     123.67136     276.11602   8.18899E-02  -4.29130E+00  -1.07451E+00   4.42453E+00   1.18562E-03  -1.08881E-06   3.03505E-05   1.40966E+01  -1.40550E+01  -1.09323E+00  -1.56750E-04   1.02924E-04  -7.64491E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:53.537    -476.00000    3757.57966     377.51186      71.62235     104.30837       3.84750     123.65837     276.11602   8.14466E-02  -4.29257E+00  -1.07246E+00   4.42526E+00   1.18368E-03  -2.23635E-06   3.07268E-05   1.40665E+01  -1.40253E+01  -1.08699E+00  -2.85080E-04  -2.54231E-05  -1.27931E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:54.537    -475.00000    3756.49457     376.43911      71.68620     104.26288       3.84472     123.64533     276.11603   8.10104E-02  -4.29384E+00  -1.07042E+00   4.42600E+00   1.18545E-03   3.23234E-06   3.10413E-05   1.40365E+01  -1.39956E+01  -1.08085E+00  -2.60970E-04  -1.32982E-06  -1.87982E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:55.537    -474.00000    3755.41131     375.36820      71.75007     104.21709       3.84194     123.63224     276.11604   8.05671E-02  -4.29511E+00  -1.06837E+00   4.42672E+00   1.18546E-03   5.27739E-06   3.24571E-05   1.40064E+01  -1.39659E+01  -1.07462E+00  -3.63830E-04  -1.04207E-04  -4.77228E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:56.537    -473.00000    3754.32990     374.29913      71.81398     104.17098       3.83917     123.61908     276.11604   8.01230E-02  -4.29638E+00  -1.06632E+00   4.42745E+00   1.18588E-03   8.82912E-06   3.25642E-05   1.39764E+01  -1.39363E+01  -1.06838E+00  -2.82900E-04  -2.32933E-05  -2.47505E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:57.537    -472.00000    3753.25034     373.23191      71.87791     104.12457       3.83639     123.60588     276.11605   7.96861E-02  -4.29765E+00  -1.06427E+00   4.42818E+00   1.18650E-03   1.13873E-05   3.19161E-05   1.39463E+01  -1.39066E+01  -1.06225E+00  -3.08360E-04  -4.87701E-05  -2.37601E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:58.537    -471.00000    3752.17262     372.16667      71.94186     104.07784       3.83361     123.59262     276.11606   7.92528E-02  -4.29891E+00  -1.06221E+00   4.42891E+00   1.18812E-03   1.35009E-05   3.06399E-05   1.39162E+01  -1.38769E+01  -1.05616E+00  -1.92880E-04   6.66932E-05  -2.64925E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T05:13:59.537    -470.00000    3751.09675     371.10320      72.00584     104.03079       3.83083     123.57930     276.11607   7.88264E-02  -4.30018E+00  -1.06015E+00   4.42963E+00   1.18775E-03   1.44080E-05   3.15193E-05   1.38861E+01  -1.38471E+01  -1.05017E+00  -2.96480E-04  -3.69235E-05  -8.58068E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
