    2001-12-08T20:48:08.900    -532.00000    3769.52527     386.94153      60.82683      36.84180       3.40639     129.41829     287.05009   1.29055E-01  -4.19857E+00  -7.82908E-01   4.27289E+00   1.17430E-03  -9.46018E-06   3.47026E-06   1.07019E+01  -1.05578E+01  -1.76059E+00  -3.67720E-04  -1.19976E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:09.900    -531.00000    3768.48714     385.91937      60.88899      36.82064       3.40528     129.40157     287.05010   1.28726E-01  -4.19965E+00  -7.81092E-01   4.27361E+00   1.15398E-03  -2.41296E-06   1.02383E-05   1.06749E+01  -1.05312E+01  -1.75566E+00  -1.14980E-04   1.32741E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:10.900    -530.00000    3767.45052     384.89893      60.95119      36.79940       3.40417     129.38480     287.05011   1.28397E-01  -4.20072E+00  -7.79284E-01   4.27432E+00   1.14848E-03  -7.22612E-06   1.02137E-05   1.06481E+01  -1.05048E+01  -1.75072E+00  -2.61020E-04  -1.33220E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:11.900    -529.00000    3766.41541     383.88001      61.01342      36.77808       3.40306     129.36796     287.05011   1.28047E-01  -4.20179E+00  -7.77490E-01   4.27503E+00   1.14606E-03  -9.42677E-06   1.50267E-05   1.06213E+01  -1.04786E+01  -1.74551E+00  -1.44170E-04   1.03505E-04   6.42381E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:12.900    -528.00000    3765.38182     382.86261      61.07568      36.75669       3.40194     129.35105     287.05012   1.27673E-01  -4.20286E+00  -7.75703E-01   4.27575E+00   1.14424E-03  -9.83181E-06   1.81974E-05   1.05947E+01  -1.04524E+01  -1.73998E+00  -2.86350E-04  -3.86976E-05   2.75610E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:13.900    -527.00000    3764.34975     381.84669      61.13798      36.73522       3.40056     129.33409     287.05013   1.27296E-01  -4.20392E+00  -7.73925E-01   4.27646E+00   1.14714E-03  -9.78606E-06   2.03277E-05   1.05682E+01  -1.04265E+01  -1.73440E+00  -2.90560E-04  -4.29304E-05   1.52054E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:14.900    -526.00000    3763.31919     380.83211      61.20030      36.71367       3.39944     129.31707     287.05014   1.26915E-01  -4.20498E+00  -7.72153E-01   4.27717E+00   1.15460E-03  -1.17311E-05   2.20844E-05   1.05417E+01  -1.04006E+01  -1.72878E+00  -2.23960E-04   2.36468E-05   8.94256E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:15.900    -525.00000    3762.29016     379.81905      61.26266      36.69204       3.39833     129.29998     287.05014   1.26539E-01  -4.20604E+00  -7.70399E-01   4.27788E+00   1.13883E-03  -9.86060E-06   1.93833E-05   1.05155E+01  -1.03749E+01  -1.72323E+00  -2.19600E-04   2.79840E-05   1.02083E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:16.900    -524.00000    3761.26266     378.80753      61.32505      36.67034       3.39722     129.28283     287.05015   1.26153E-01  -4.20709E+00  -7.68636E-01   4.27859E+00   1.14029E-03  -8.03286E-06   1.99686E-05   1.04892E+01  -1.03492E+01  -1.71755E+00  -2.01310E-04   4.62512E-05   1.03982E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-08T20:48:17.900    -523.00000    3760.23668     377.79759      61.38747      36.64855       3.39583     129.26562     287.05016   1.25775E-01  -4.20815E+00  -7.66871E-01   4.27930E+00   1.14000E-03  -6.67078E-06   1.86748E-05   1.04629E+01  -1.03234E+01  -1.71197E+00  -3.04700E-04  -5.71616E-05   2.78845E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
