    2001-11-28T16:03:26.049    -478.00000    3744.58910     364.08332      68.88112      11.50403       3.62194     125.51786     280.75448   3.05132E-01  -4.36359E+00  -3.05877E-01   4.38493E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -3.59320E-04  -1.08586E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:27.049    -477.00000    3743.54605     363.05358      68.94498      11.46772       3.61972     125.50139     280.75449   3.05181E-01  -4.36430E+00  -3.05927E-01   4.38564E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -1.78940E-04   7.17725E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:28.049    -476.00000    3742.50476     362.02562      69.00887      11.43121       3.61750     125.48486     280.75450   3.05231E-01  -4.36501E+00  -3.05976E-01   4.38635E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.63820E-04  -1.31292E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:29.049    -475.00000    3741.46523     360.99943      69.07279      11.39449       3.61556     125.46828     280.75451   3.05280E-01  -4.36571E+00  -3.06026E-01   4.38706E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -3.16620E-04  -6.59510E-05  -1.14910E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:30.049    -474.00000    3740.42747     359.97489      69.13674      11.35756       3.61333     125.45163     280.75451   3.05330E-01  -4.36642E+00  -3.06075E-01   4.38777E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.66370E-04  -1.57227E-05   1.59014E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:31.049    -473.00000    3739.39149     358.95191      69.20071      11.32041       3.61111     125.43493     280.75452   3.05379E-01  -4.36713E+00  -3.06125E-01   4.38848E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -3.01290E-04  -5.06645E-05  -2.81716E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:32.049    -472.00000    3738.35727     357.93078      69.26472      11.28306       3.60889     125.41817     280.75453   3.05428E-01  -4.36783E+00  -3.06174E-01   4.38919E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -1.48760E-04   1.01844E-04  -1.43319E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:33.049    -471.00000    3737.32482     356.91152      69.32875      11.24549       3.60667     125.40135     280.75453   3.05478E-01  -4.36853E+00  -3.06224E-01   4.38990E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.67600E-04  -1.70180E-05   5.66307E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:34.049    -470.00000    3736.29416     355.89408      69.39282      11.20770       3.60444     125.38447     280.75454   3.05527E-01  -4.36924E+00  -3.06273E-01   4.39060E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -3.87120E-04  -1.36560E-04  -1.20354E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T16:03:35.049    -469.00000    3735.26527     354.87835      69.45691      11.16969       3.60222     125.36753     280.75455   3.05576E-01  -4.36994E+00  -3.06322E-01   4.39131E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -1.66790E-04   8.37485E-05  -5.20006E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
