    2001-11-29T02:10:11.298    -485.00000    3748.37373     368.00255      68.36507     223.97371       3.62417     125.70141     281.01587   9.64774E-02  -4.25393E+00  -1.03721E+00   4.37962E+00   1.12210E-03   2.77371E-06  -4.33467E-06   1.37597E+01  -1.36994E+01  -1.29922E+00  -2.10230E-04   5.27036E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:12.298    -484.00000    3747.32351     366.96630      68.42882     223.93909       3.62222     125.68507     281.01588   9.61729E-02  -4.25510E+00  -1.03549E+00   4.38033E+00   1.12206E-03   8.32306E-06   2.21080E-06   1.37339E+01  -1.36739E+01  -1.29477E+00  -2.34430E-04   2.84681E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:13.298    -483.00000    3746.27504     365.93186      68.49259     223.90428       3.62000     125.66866     281.01589   9.58650E-02  -4.25626E+00  -1.03378E+00   4.38105E+00   1.11833E-03   1.28689E-05   4.67134E-06   1.37083E+01  -1.36486E+01  -1.29027E+00  -2.62810E-04   5.25217E-08   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:14.298    -482.00000    3745.22832     364.89923      68.55640     223.86928       3.61806     125.65220     281.01589   9.55488E-02  -4.25741E+00  -1.03208E+00   4.38176E+00   1.11425E-03   1.50358E-05   5.07309E-06   1.36829E+01  -1.36235E+01  -1.28567E+00  -1.70430E-04   9.23970E-05   1.11341E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:15.298    -481.00000    3744.18335     363.86831      68.62023     223.83409       3.61611     125.63568     281.01590   9.52418E-02  -4.25856E+00  -1.03041E+00   4.38248E+00   1.11296E-03   1.70169E-05   4.88950E-06   1.36578E+01  -1.35987E+01  -1.28120E+00  -2.98120E-04  -3.53285E-05   1.98915E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:16.298    -480.00000    3743.14014     362.83890      68.68409     223.79871       3.61389     125.61910     281.01591   9.49300E-02  -4.25970E+00  -1.02873E+00   4.38319E+00   1.11404E-03   2.03304E-05   3.58932E-06   1.36327E+01  -1.35739E+01  -1.27666E+00  -3.04110E-04  -4.13541E-05   1.26574E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:17.298    -479.00000    3742.09868     361.81125      68.74799     223.76312       3.61167     125.60246     281.01591   9.46268E-02  -4.26084E+00  -1.02709E+00   4.38390E+00   1.10703E-03   2.11248E-05   3.48831E-06   1.36080E+01  -1.35496E+01  -1.27224E+00  -2.81720E-04  -1.89996E-05   2.78018E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:18.298    -478.00000    3741.05899     360.78536      68.81191     223.72734       3.60972     125.58577     281.01592   9.43326E-02  -4.26198E+00  -1.02543E+00   4.38461E+00   1.10748E-03   2.08351E-05   2.01395E-06   1.35832E+01  -1.35250E+01  -1.26795E+00  -1.48680E-04   1.14005E-04   9.13630E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:19.298    -477.00000    3740.02105     359.76124      68.87586     223.69135       3.60750     125.56901     281.01593   9.40412E-02  -4.26311E+00  -1.02378E+00   4.38532E+00   1.10565E-03   1.65379E-05   8.66542E-07   1.35585E+01  -1.35006E+01  -1.26370E+00  -2.84820E-04  -2.21707E-05   3.13051E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:20.298    -476.00000    3738.98488     358.73889      68.93985     223.65517       3.60528     125.55220     281.01594   9.37410E-02  -4.26424E+00  -1.02213E+00   4.38603E+00   1.10672E-03   1.96315E-05   1.89852E-06   1.35339E+01  -1.34762E+01  -1.25933E+00  -1.56550E-04   1.06064E-04   2.56052E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:21.298    -475.00000    3737.95048     357.71833      69.00386     223.61878       3.60333     125.53533     281.01594   9.34539E-02  -4.26537E+00  -1.02048E+00   4.38674E+00   1.11017E-03   2.06331E-05  -1.10540E-06   1.35092E+01  -1.34518E+01  -1.25514E+00  -3.00840E-04  -3.82617E-05   2.72768E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:22.298    -474.00000    3736.91785     356.69955      69.06790     223.58218       3.60111     125.51840     281.01595   9.31822E-02  -4.26650E+00  -1.01881E+00   4.38745E+00   1.11469E-03   1.89100E-05  -3.64689E-06   1.34843E+01  -1.34272E+01  -1.25117E+00  -1.42690E-04   1.19853E-04   3.40827E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:23.298    -473.00000    3735.88698     355.68246      69.13197     223.54537       3.59889     125.50141     281.01596   9.29175E-02  -4.26763E+00  -1.01716E+00   4.38815E+00   1.10838E-03   1.91912E-05  -6.56482E-06   1.34597E+01  -1.34028E+01  -1.24728E+00  -3.43760E-04  -8.12528E-05   2.86886E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:24.298    -472.00000    3734.85789     354.66696      69.19607     223.50835       3.59667     125.48436     281.01596   9.26660E-02  -4.26876E+00  -1.01549E+00   4.38886E+00   1.10957E-03   1.87434E-05  -9.24213E-06   1.34350E+01  -1.33783E+01  -1.24358E+00  -2.69770E-04  -7.29832E-06   3.63311E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:25.298    -471.00000    3733.83058     353.65324      69.26019     223.47112       3.59444     125.46725     281.01597   9.24232E-02  -4.26988E+00  -1.01383E+00   4.38956E+00   1.10934E-03   1.89887E-05  -1.11960E-05   1.34103E+01  -1.33539E+01  -1.24000E+00  -1.00790E-04   1.61646E-04  -5.61385E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:26.298    -470.00000    3732.80504     352.64131      69.32435     223.43368       3.59222     125.45009     281.01598   9.21888E-02  -4.27100E+00  -1.01217E+00   4.39027E+00   1.11003E-03   1.87103E-05  -1.19372E-05   1.33856E+01  -1.33294E+01  -1.23653E+00  -3.22330E-04  -5.99294E-05  -4.43652E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T02:10:27.298    -469.00000    3731.78129     351.63116      69.38854     223.39601       3.59000     125.43286     281.01599   9.19517E-02  -4.27212E+00  -1.01051E+00   4.39097E+00   1.11204E-03   1.73421E-05  -1.21959E-05   1.33609E+01  -1.33049E+01  -1.23302E+00  -3.31690E-04  -6.93249E-05  -3.45348E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
