    2001-12-25T02:23:30.613    -548.00000    3674.60179     286.88495      44.65169     106.11854       3.05222     136.52989     296.92375   1.84467E-01  -3.93546E+00  -5.47566E-01   3.97766E+00   1.06790E-03   6.85760E-06  -6.20986E-06   8.35247E+00  -7.91249E+00  -2.68366E+00  -3.89770E-04  -1.34022E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:31.613    -547.00000    3673.93321     286.23494      44.71226     106.10671       3.05167     136.51903     296.92375   1.84270E-01  -3.93614E+00  -5.46552E-01   3.97817E+00   1.06578E-03   7.15057E-06  -9.61876E-06   8.33647E+00  -7.89671E+00  -2.68035E+00  -7.74410E-04  -5.18694E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:32.613    -546.00000    3673.26560     285.58590      44.77285     106.09486       3.05111     136.50811     296.92376   1.84097E-01  -3.93680E+00  -5.45548E-01   3.97868E+00   1.06508E-03   6.21895E-06  -1.35177E-05   8.32074E+00  -7.88110E+00  -2.67737E+00  -1.89530E-04   6.61541E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:33.613    -545.00000    3672.59897     284.93784      44.83346     106.08298       3.05083     136.49711     296.92377   1.83929E-01  -3.93747E+00  -5.44540E-01   3.97920E+00   1.06260E-03   7.22532E-06  -1.62852E-05   8.30499E+00  -7.86542E+00  -2.67449E+00   5.93740E-05   3.15026E-04  -2.43436E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:34.613    -544.00000    3671.93331     284.29068      44.89409     106.07109       3.05028     136.48604     296.92378   1.83775E-01  -3.93813E+00  -5.43550E-01   3.97971E+00   1.06136E-03   7.98322E-06  -1.87546E-05   8.28954E+00  -7.85001E+00  -2.67180E+00  -2.00410E-04   5.52105E-05  -2.72811E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:35.613    -543.00000    3671.26862     283.64433      44.95474     106.05918       3.04972     136.47490     296.92378   1.83640E-01  -3.93879E+00  -5.42563E-01   3.98022E+00   1.06016E-03   9.21334E-06  -2.34206E-05   8.27423E+00  -7.83465E+00  -2.66939E+00  -3.89120E-04  -1.33531E-04   7.47941E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:36.613    -542.00000    3670.60490     282.99897      45.01541     106.04725       3.04917     136.46369     296.92379   1.83501E-01  -3.93945E+00  -5.41577E-01   3.98073E+00   1.06008E-03   6.30159E-06  -2.32160E-05   8.25894E+00  -7.81932E+00  -2.66694E+00  -7.61050E-05   1.79452E-04   7.39738E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:37.613    -541.00000    3669.94217     282.35458      45.07611     106.03530       3.04861     136.45242     296.92380   1.83374E-01  -3.94011E+00  -5.40594E-01   3.98124E+00   1.06033E-03   3.84840E-06  -2.74860E-05   8.24374E+00  -7.80403E+00  -2.66465E+00  -4.10110E-04  -1.54585E-04  -8.35719E-07   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:38.613    -540.00000    3669.28040     281.71120      45.13682     106.02333       3.04806     136.44107     296.92380   1.83267E-01  -3.94076E+00  -5.39609E-01   3.98175E+00   1.06069E-03   2.58335E-06  -2.96748E-05   8.22860E+00  -7.78871E+00  -2.66265E+00  -5.96610E-05   1.95832E-04  -8.32304E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-25T02:23:39.613    -539.00000    3668.61962     281.06890      45.19756     106.01135       3.04750     136.42965     296.92381   1.83155E-01  -3.94142E+00  -5.38624E-01   3.98226E+00   1.06124E-03   2.22763E-06  -2.99008E-05   8.21347E+00  -7.77341E+00  -2.66058E+00  -1.95050E-04   6.04116E-05   1.49707E-05   0.00000E+00   0.00000E+00   2.57899E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
