    2002-01-11T06:59:05.409    -531.99900    3542.26709     147.43569     -11.86883     205.35672       3.11333     124.16803     307.15154   5.77356E-01  -3.53073E+00   1.20964E-02   3.57765E+00   5.84975E-04   5.50149E-05  -3.36029E-04   9.28899E+00   1.93723E-01  -9.28699E+00  -1.45697E-04  -1.45697E-04   0.00000E+00   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:06.409    -530.99900    3542.16683     147.32850     -11.81147     205.34909       3.11306     124.20313     307.15155   5.78593E-01  -3.53064E+00   1.07595E-02   3.57775E+00   5.85636E-04   5.20691E-05  -3.30830E-04   9.30836E+00   1.72308E-01  -9.30677E+00   1.00952E-03   1.00952E-03   0.00000E+00   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:07.409    -529.99900    3542.06672     147.22146     -11.75411     205.34146       3.11278     124.23821     307.15156   5.79818E-01  -3.53054E+00   9.42560E-03   3.57785E+00   5.83425E-04   5.15322E-05  -3.25626E-04   9.32760E+00   1.50942E-01  -9.32639E+00  -7.80791E-04  -7.80791E-04   0.00000E+00   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:08.416    -528.99200    3541.96605     147.11384     -11.69633     205.33377       3.11250     124.27352     307.15157   5.81026E-01  -3.53045E+00   8.06254E-03   3.57795E+00   5.80239E-04   5.20423E-05  -3.18328E-04   9.34659E+00   1.29110E-01  -9.34570E+00   3.33017E-04   3.33017E-04   1.21322E-04   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:09.409    -527.99900    3541.86692     147.00786     -11.63936     205.32620       3.11222     124.30831     307.15157   5.82191E-01  -3.53037E+00   6.71588E-03   3.57805E+00   5.77812E-04   5.27726E-05  -3.11484E-04   9.36496E+00   1.07542E-01  -9.36434E+00  -5.87068E-04  -5.87068E-04   3.46942E-04   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:10.408    -527.00000    3541.76734     146.90167     -11.58204     205.31858       3.11194     124.34328     307.15158   5.83340E-01  -3.53028E+00   5.34679E-03   3.57816E+00   5.75413E-04   5.25093E-05  -3.06290E-04   9.38310E+00   8.56163E-02  -9.38272E+00   1.41186E-03   1.41186E-03   8.26730E-05   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:11.408    -526.00000    3541.66780     146.79560     -11.52467     205.31096       3.11194     124.37827     307.15159   5.84477E-01  -3.53020E+00   3.97295E-03   3.57826E+00   5.72648E-04   5.15681E-05  -3.00949E-04   9.40110E+00   6.36156E-02  -9.40089E+00  -3.91586E-04  -3.91586E-04   1.68368E-04   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:12.408    -525.00000    3541.56841     146.68965     -11.46728     205.30334       3.11167     124.41324     307.15159   5.85588E-01  -3.53012E+00   2.58137E-03   3.57836E+00   5.71281E-04   5.30848E-05  -2.95425E-04   9.41875E+00   4.13323E-02  -9.41866E+00   1.43365E-03   1.43365E-03   1.99944E-05   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:13.412    -523.99600    3541.46876     146.58341     -11.40967     205.29568       3.11139     124.44832     307.15160   5.86690E-01  -3.53004E+00   1.19360E-03   3.57846E+00   5.70747E-04   5.31450E-05  -2.91296E-04   9.43628E+00   1.91110E-02  -9.43626E+00  -8.40367E-04  -8.40367E-04   2.65952E-04   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:14.408    -523.00000    3541.37005     146.47818     -11.35251     205.28809       3.11111     124.48310     307.15161   5.87767E-01  -3.52996E+00  -1.96479E-04   3.57856E+00   5.68697E-04   5.16783E-05  -2.84347E-04   9.45349E+00  -3.14580E-03  -9.45349E+00  -1.80923E-04  -1.80923E-04   6.38200E-06   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:15.408    -522.00000    3541.27109     146.37272     -11.29511     205.28048       3.11083     124.51800     307.15161   5.88814E-01  -3.52989E+00  -1.59539E-03   3.57866E+00   5.65592E-04   5.11485E-05  -2.77588E-04   9.47025E+00  -2.55428E-02  -9.47021E+00  -7.05601E-04  -7.05601E-04   2.54827E-04   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T06:59:16.408    -521.00000    3541.17228     146.26740     -11.23772     205.27286       3.11056     124.55288     307.15162   5.89848E-01  -3.52982E+00  -3.01406E-03   3.57876E+00   5.63409E-04   4.94449E-05  -2.73854E-04   9.48685E+00  -4.82549E-02  -9.48672E+00   1.13463E-03   1.13463E-03  -6.09204E-05   0.00000E+00   0.00000E+00   8.53168E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
