    2001-12-27T04:36:38.882    -541.00000    3652.89354     264.22553      41.65045      92.78195       3.02306     137.40596     298.18183   1.95133E-01  -3.88502E+00  -5.32065E-01   3.92613E+00   1.04894E-03  -2.83453E-06  -4.12605E-05   8.29936E+00  -7.78862E+00  -2.87538E+00  -1.06420E-03  -8.10233E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:39.882    -540.00000    3652.30563     263.65645      41.71078      92.77089       3.02250     137.39742     298.18184   1.95082E-01  -3.88560E+00  -5.31219E-01   3.92660E+00   1.04778E-03  -5.89622E-06  -4.30668E-05   8.28641E+00  -7.77525E+00  -2.87419E+00   2.68110E-05   2.80754E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:40.882    -539.00000    3651.71860     263.08826      41.77113      92.75981       3.02222     137.38881     298.18184   1.95037E-01  -3.88619E+00  -5.30377E-01   3.92706E+00   1.04998E-03  -7.70430E-06  -4.38165E-05   8.27355E+00  -7.76192E+00  -2.87311E+00  -2.11730E-04   4.21886E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:41.882    -538.00000    3651.13243     262.52097      41.83150      92.74871       3.02167     137.38012     298.18185   1.95001E-01  -3.88677E+00  -5.29528E-01   3.92752E+00   1.04918E-03  -1.05129E-05  -4.58691E-05   8.26065E+00  -7.74851E+00  -2.87215E+00   1.59940E-04   4.13834E-04  -7.78399E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:42.882    -537.00000    3650.54714     261.95457      41.89189      92.73760       3.02111     137.37137     298.18186   1.94960E-01  -3.88735E+00  -5.28684E-01   3.92798E+00   1.05141E-03  -1.22996E-05  -4.69050E-05   8.24778E+00  -7.73516E+00  -2.87111E+00  -3.45470E-04  -9.16001E-05   8.56869E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:43.882    -536.00000    3649.96273     261.38904      41.95230      92.72647       3.02083     137.36254     298.18186   1.94930E-01  -3.88793E+00  -5.27819E-01   3.92844E+00   1.05138E-03  -1.59193E-05  -5.00395E-05   8.23470E+00  -7.72152E+00  -2.87024E+00  -1.92460E-04   6.13855E-05   5.46995E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:44.882    -535.00000    3649.37919     260.82436      42.01273      92.71533       3.02028     137.35364     298.18187   1.94908E-01  -3.88851E+00  -5.26977E-01   3.92890E+00   1.04891E-03  -1.80391E-05  -5.22101E-05   8.22198E+00  -7.70822E+00  -2.86950E+00  -6.95030E-04  -4.41209E-04   1.00507E-04   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:45.882    -534.00000    3648.79652     260.26055      42.07317      92.70417       3.01972     137.34467     298.18188   1.94892E-01  -3.88909E+00  -5.26133E-01   3.92936E+00   1.05013E-03  -1.98537E-05  -5.26665E-05   8.20927E+00  -7.69490E+00  -2.86884E+00   8.06580E-05   3.34455E-04  -1.33784E-06   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:46.882    -533.00000    3648.21474     259.69758      42.13364      92.69300       3.01944     137.33563     298.18188   1.94876E-01  -3.88967E+00  -5.25281E-01   3.92981E+00   1.05356E-03  -2.20465E-05  -5.58219E-05   8.19645E+00  -7.68146E+00  -2.86817E+00  -1.89930E-04   6.38424E-05  -1.28951E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:47.882    -532.00000    3647.63383     259.13544      42.19412      92.68181       3.01889     137.32652     298.18189   1.94858E-01  -3.89025E+00  -5.24426E-01   3.93027E+00   1.05182E-03  -2.56751E-05  -5.42778E-05   8.18361E+00  -7.66800E+00  -2.86748E+00   1.09090E-04   3.62838E-04  -4.21609E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:48.882    -531.00000    3647.05380     258.57418      42.25462      92.67060       3.01833     137.31734     298.18190   1.94846E-01  -3.89083E+00  -5.23577E-01   3.93073E+00   1.05177E-03  -2.65791E-05  -5.57332E-05   8.17087E+00  -7.65461E+00  -2.86688E+00  -5.52800E-04  -2.99076E-04   8.24147E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:49.882    -530.00000    3646.47466     258.01381      42.31514      92.65938       3.01778     137.30809     298.18191   1.94838E-01  -3.89140E+00  -5.22725E-01   3.93118E+00   1.05153E-03  -2.69057E-05  -5.62105E-05   8.15811E+00  -7.64118E+00  -2.86634E+00  -4.26200E-04  -1.72501E-04   2.98935E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:50.882    -529.00000    3645.89639     257.45432      42.37568      92.64814       3.01750     137.29876     298.18191   1.94828E-01  -3.89197E+00  -5.21878E-01   3.93164E+00   1.05089E-03  -3.08089E-05  -5.85188E-05   8.14543E+00  -7.62784E+00  -2.86578E+00  -3.97150E-04  -1.43475E-04  -3.03374E-06   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:51.882    -528.00000    3645.31901     256.89572      42.43624      92.63689       3.01694     137.28937     298.18192   1.94834E-01  -3.89255E+00  -5.21033E-01   3.93209E+00   1.05105E-03  -3.20109E-05  -6.28483E-05   8.13286E+00  -7.61453E+00  -2.86544E+00   1.77170E-04   4.30820E-04  -6.21281E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:52.882    -527.00000    3644.74251     256.33802      42.49681      92.62562       3.01639     137.27990     298.18193   1.94856E-01  -3.89312E+00  -5.20181E-01   3.93255E+00   1.05543E-03  -2.95175E-05  -6.29348E-05   8.12029E+00  -7.60113E+00  -2.86534E+00  -2.86820E-04  -3.31939E-05  -3.31139E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:53.882    -526.00000    3644.16689     255.78124      42.55741      92.61433       3.01583     137.27036     298.18193   1.94866E-01  -3.89369E+00  -5.19336E-01   3.93300E+00   1.05071E-03  -3.37414E-05  -6.59234E-05   8.10776E+00  -7.58782E+00  -2.86508E+00  -4.20250E-04  -1.66648E-04   5.18446E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:54.882    -525.00000    3643.59216     255.22536      42.61802      92.60303       3.01556     137.26075     298.18194   1.94908E-01  -3.89426E+00  -5.18498E-01   3.93345E+00   1.05119E-03  -3.58783E-05  -7.00738E-05   8.09548E+00  -7.57463E+00  -2.86526E+00  -3.04400E-04  -5.08227E-05   6.86487E-05   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T04:36:55.882    -524.00000    3643.01831     254.67037      42.67865      92.59171       3.01500     137.25107     298.18195   1.94946E-01  -3.89482E+00  -5.17647E-01   3.93391E+00   1.05046E-03  -3.55484E-05  -7.04441E-05   8.08303E+00  -7.56125E+00  -2.86540E+00  -3.49530E-04  -9.59771E-05  -4.29707E-06   0.00000E+00   0.00000E+00   2.95094E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
