    2001-11-23T04:55:04.139    -484.00000    3762.71785     382.50550      70.47619     127.65669       3.79278     124.28916     277.35582   8.73588E-02  -4.27497E+00  -1.08161E+00   4.41054E+00   1.19420E-03  -4.30081E-06   1.70992E-06   1.42428E+01  -1.41956E+01  -1.17067E+00  -3.78120E-04  -1.28307E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:05.139    -483.00000    3761.62897     381.42984      70.53979     127.61511       3.79028     124.27556     277.35583   8.70327E-02  -4.27625E+00  -1.07955E+00   4.41127E+00   1.18582E-03  -3.16650E-06   1.00459E-06   1.42125E+01  -1.41655E+01  -1.16595E+00  -2.89630E-05   2.20825E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:06.139    -482.00000    3760.54190     380.35593      70.60342     127.57327       3.78778     124.26190     277.35584   8.67015E-02  -4.27753E+00  -1.07750E+00   4.41201E+00   1.18661E-03  -9.36020E-06   4.25736E-06   1.41824E+01  -1.41357E+01  -1.16117E+00  -2.78810E-04  -2.90470E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:07.139    -481.00000    3759.45663     379.28363      70.66708     127.53117       3.78528     124.24819     277.35584   8.63597E-02  -4.27881E+00  -1.07547E+00   4.41274E+00   1.18104E-03  -1.13592E-05   6.65424E-06   1.41525E+01  -1.41061E+01  -1.15625E+00  -2.03810E-04   4.59280E-05   2.50190E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:08.139    -480.00000    3758.37317     378.21308      70.73077     127.48880       3.78278     124.23442     277.35585   8.60047E-02  -4.28007E+00  -1.07346E+00   4.41347E+00   1.16524E-03  -1.37688E-05   1.06120E-05   1.41229E+01  -1.40769E+01  -1.15116E+00  -2.48500E-04   1.21302E-06   4.94483E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:09.139    -479.00000    3757.29152     377.14435      70.79448     127.44617       3.78028     124.22059     277.35586   8.56463E-02  -4.28133E+00  -1.07145E+00   4.41420E+00   1.17954E-03  -1.79645E-05   8.26696E-06   1.40934E+01  -1.40476E+01  -1.14603E+00  -1.67580E-04   8.21080E-05   1.31123E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:10.139    -478.00000    3756.21169     376.07742      70.85823     127.40327       3.77750     124.20671     277.35587   8.52784E-02  -4.28259E+00  -1.06945E+00   4.41493E+00   1.17754E-03  -1.99440E-05   8.18865E-06   1.40639E+01  -1.40184E+01  -1.14077E+00  -2.67250E-04  -1.75869E-05   3.99835E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:11.139    -477.00000    3755.13366     375.01219      70.92200     127.36010       3.77500     124.19277     277.35587   8.49124E-02  -4.28385E+00  -1.06745E+00   4.41566E+00   1.16740E-03  -2.72794E-05   4.21690E-06   1.40345E+01  -1.39894E+01  -1.13554E+00  -2.06940E-04   4.26981E-05   3.76385E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:12.139    -476.00000    3754.05746     373.94883      70.98580     127.31665       3.77250     124.17878     277.35588   8.45345E-02  -4.28510E+00  -1.06544E+00   4.41638E+00   1.17823E-03  -1.69590E-05   1.15275E-05   1.40050E+01  -1.39602E+01  -1.13016E+00  -2.83140E-04  -3.35269E-05   2.90750E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-23T04:55:13.139    -475.00000    3752.98308     372.88729      71.04963     127.27292       3.76972     124.16473     277.35589   8.41597E-02  -4.28636E+00  -1.06345E+00   4.41711E+00   1.17751E-03  -1.71927E-05   1.21899E-05   1.39756E+01  -1.39312E+01  -1.12482E+00  -9.05370E-05   1.59051E-04   3.39999E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
