    2001-12-26T09:09:59.187    -538.00000    3656.63325     269.10476      43.24215      16.66137       3.03028     137.01755     297.69513   1.88207E-01  -3.91135E+00  -5.36299E-01   3.95243E+00   1.06258E-03   1.00505E-05  -1.03128E-05   8.26787E+00  -7.79843E+00  -2.75484E+00  -1.95240E-04   5.40562E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:00.187    -537.00000    3656.01554     268.50634      43.30275      16.64993       3.02972     137.00756     297.69514   1.88037E-01  -3.91197E+00  -5.35363E-01   3.95291E+00   1.05984E-03   1.02431E-05  -1.37514E-05   8.25311E+00  -7.78379E+00  -2.75191E+00   3.91260E-05   2.88388E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:01.187    -536.00000    3655.39876     267.90887      43.36338      16.63846       3.02917     136.99749     297.69514   1.87885E-01  -3.91259E+00  -5.34438E-01   3.95339E+00   1.05887E-03   1.03016E-05  -1.71470E-05   8.23857E+00  -7.76930E+00  -2.74926E+00  -5.76310E-04  -3.27082E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:02.187    -535.00000    3654.78290     267.31217      43.42403      16.62699       3.02861     136.98735     297.69515   1.87741E-01  -3.91321E+00  -5.33511E-01   3.95387E+00   1.05844E-03   9.78490E-06  -1.78471E-05   8.22406E+00  -7.75480E+00  -2.74672E+00  -3.38150E-04  -8.89559E-05   8.49207E-06   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:03.187    -534.00000    3654.16797     266.71633      43.48470      16.61549       3.02806     136.97715     297.69516   1.87593E-01  -3.91383E+00  -5.32591E-01   3.95435E+00   1.05853E-03   8.16926E-06  -1.85149E-05   8.20963E+00  -7.74039E+00  -2.74414E+00  -5.27610E-04  -2.78450E-04   1.57323E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:04.187    -533.00000    3653.55397     266.12144      43.54539      16.60397       3.02778     136.96687     297.69516   1.87452E-01  -3.91444E+00  -5.31664E-01   3.95483E+00   1.05571E-03   7.55174E-06  -1.84970E-05   8.19516E+00  -7.72590E+00  -2.74165E+00   2.14440E-04   4.63566E-04  -8.67583E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:05.187    -532.00000    3652.94089     265.52751      43.60609      16.59244       3.02722     136.95652     297.69517   1.87307E-01  -3.91506E+00  -5.30752E-01   3.95531E+00   1.06151E-03   5.29196E-06  -1.93432E-05   8.18085E+00  -7.71162E+00  -2.73909E+00  -3.01170E-04  -5.20781E-05  -1.47892E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:06.187    -531.00000    3652.32875     264.93450      43.66682      16.58089       3.02667     136.94610     297.69518   1.87164E-01  -3.91567E+00  -5.29824E-01   3.95579E+00   1.06051E-03   4.20135E-06  -1.94551E-05   8.16636E+00  -7.69712E+00  -2.73658E+00  -1.44320E-04   1.04738E-04   2.34063E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:07.187    -530.00000    3651.71753     264.34243      43.72757      16.56933       3.02611     136.93561     297.69518   1.87021E-01  -3.91629E+00  -5.28893E-01   3.95626E+00   1.05955E-03   3.96385E-06  -1.97369E-05   8.15183E+00  -7.68258E+00  -2.73406E+00  -6.78070E-04  -4.29046E-04   7.60851E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T09:10:08.187    -529.00000    3651.10725     263.75128      43.78833      16.55774       3.02556     136.92504     297.69519   1.86880E-01  -3.91690E+00  -5.27973E-01   3.95674E+00   1.05963E-03   2.53254E-06  -2.01297E-05   8.13747E+00  -7.66822E+00  -2.73158E+00  -7.22880E-05   1.76702E-04  -2.15575E-05   0.00000E+00   0.00000E+00   3.18264E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
