    2001-11-28T05:51:03.199    -485.00000    3753.65136     373.22209      68.59863     160.81028       3.64694     125.53383     280.49057   3.05107E-01  -4.36324E+00  -3.05852E-01   4.38457E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.49830E-04   3.68318E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:04.199    -484.00000    3752.59053     372.17405      68.66229     160.77480       3.64472     125.51795     280.49058   3.05158E-01  -4.36396E+00  -3.05903E-01   4.38529E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.31360E-04   2.21269E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:05.199    -483.00000    3751.53145     371.12787      68.72597     160.73912       3.64278     125.50201     280.49058   3.05208E-01  -4.36467E+00  -3.05953E-01   4.38602E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -4.18960E-04  -1.65499E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:06.199    -482.00000    3750.47413     370.08352      68.78968     160.70324       3.64056     125.48601     280.49059   3.05258E-01  -4.36539E+00  -3.06003E-01   4.38674E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -1.81260E-04   7.21743E-05   2.32433E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:07.199    -481.00000    3749.41857     369.04102      68.85342     160.66716       3.63833     125.46995     280.49060   3.05308E-01  -4.36611E+00  -3.06053E-01   4.38745E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -1.27660E-04   1.25748E-04   9.40662E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:08.199    -480.00000    3748.36477     368.00002      68.91720     160.63087       3.63639     125.45383     280.49061   3.05358E-01  -4.36682E+00  -3.06103E-01   4.38817E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.16910E-04   3.64718E-05   9.79176E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:09.199    -479.00000    3747.31274     366.96051      68.98100     160.59438       3.63417     125.43766     280.49061   3.05408E-01  -4.36753E+00  -3.06153E-01   4.38889E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -3.31790E-04  -7.84345E-05   4.02898E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:10.199    -478.00000    3746.26247     365.92276      69.04483     160.55769       3.63194     125.42143     280.49062   3.05458E-01  -4.36825E+00  -3.06203E-01   4.38961E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.00070E-04   5.32592E-05   3.99206E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:11.199    -477.00000    3745.21397     364.88677      69.10869     160.52078       3.62972     125.40514     280.49063   3.05507E-01  -4.36896E+00  -3.06253E-01   4.39032E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.28480E-04   2.48229E-05   2.31434E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-28T05:51:12.199    -476.00000    3744.16724     363.85257      69.17258     160.48367       3.62750     125.38879     280.49063   3.05557E-01  -4.36967E+00  -3.06303E-01   4.39104E+00   0.00000E+00   0.00000E+00   0.00000E+00   5.65455E+00  -4.00000E+00  -4.00000E+00  -2.05290E-04   4.79866E-05  -2.06194E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
