    2001-12-07T06:01:47.959    -538.00000    3782.89934     400.70217      61.34374     243.45824       3.46111     128.96708     286.05717   1.27179E-01  -4.21058E+00  -7.76404E-01   4.28345E+00   1.13857E-03  -7.14215E-06   2.52830E-05   1.05837E+01  -1.04430E+01  -1.73007E+00  -2.14120E-04   4.08782E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:48.959    -537.00000    3781.83240     399.65276      61.40573     243.43663       3.46000     128.95108     286.05717   1.26774E-01  -4.21166E+00  -7.74603E-01   4.28418E+00   1.13813E-03  -6.17783E-06   2.65642E-05   1.05568E+01  -1.04167E+01  -1.72413E+00  -2.41550E-04   1.34055E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:49.959    -536.00000    3780.76700     398.60481      61.46775     243.41493       3.45889     128.93501     286.05718   1.26361E-01  -4.21274E+00  -7.72814E-01   4.28491E+00   1.13566E-03  -4.18284E-06   2.73873E-05   1.05301E+01  -1.03906E+01  -1.71807E+00  -2.55340E-04  -4.27273E-07   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:50.959    -535.00000    3779.70312     397.55839      61.52980     243.39315       3.45750     128.91889     286.05719   1.25952E-01  -4.21382E+00  -7.71033E-01   4.28563E+00   1.13300E-03  -2.26244E-06   2.89832E-05   1.05035E+01  -1.03646E+01  -1.71208E+00  -3.94270E-04  -1.39400E-04  -3.77288E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:51.959    -534.00000    3778.64076     396.51351      61.59189     243.37129       3.45639     128.90271     286.05719   1.25531E-01  -4.21490E+00  -7.69244E-01   4.28636E+00   1.13653E-03  -1.67118E-06   2.90157E-05   1.04768E+01  -1.03385E+01  -1.70592E+00  -1.27420E-04   1.27407E-04  -2.43742E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:52.959    -533.00000    3777.57995     395.47016      61.65401     243.34935       3.45528     128.88646     286.05720   1.25120E-01  -4.21597E+00  -7.67458E-01   4.28708E+00   1.13687E-03   1.01342E-06   2.77133E-05   1.04501E+01  -1.03125E+01  -1.69991E+00  -3.03890E-04  -4.91055E-05  -1.08598E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:53.959    -532.00000    3776.52066     394.42831      61.71616     243.32733       3.45417     128.87016     286.05721   1.24714E-01  -4.21705E+00  -7.65666E-01   4.28781E+00   1.13813E-03   4.03157E-06   2.70188E-05   1.04234E+01  -1.02864E+01  -1.69395E+00  -2.73910E-04  -1.91683E-05  -1.21954E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:54.959    -531.00000    3775.46291     393.38796      61.77834     243.30523       3.45278     128.85379     286.05721   1.24313E-01  -4.21812E+00  -7.63869E-01   4.28853E+00   1.13868E-03   6.93479E-06   2.63941E-05   1.03967E+01  -1.02602E+01  -1.68809E+00  -3.58030E-04  -1.03331E-04   7.38325E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:55.959    -530.00000    3774.40671     392.34911      61.84055     243.28304       3.45167     128.83736     286.05722   1.23916E-01  -4.21919E+00  -7.62072E-01   4.28925E+00   1.13813E-03   8.61054E-06   2.48996E-05   1.03700E+01  -1.02341E+01  -1.68227E+00  -1.46650E-04   1.08006E-04  -1.76209E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-07T06:01:56.959    -529.00000    3773.35204     391.31176      61.90280     243.26077       3.45056     128.82087     286.05723   1.23530E-01  -4.22026E+00  -7.60280E-01   4.28998E+00   1.13786E-03   8.67037E-06   2.39006E-05   1.03434E+01  -1.02080E+01  -1.67661E+00  -2.64390E-04  -9.77654E-06   1.67176E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
