    2001-11-21T17:21:05.887    -479.00000    3759.67278     379.77984      71.28599     287.26548       3.83500     123.82991     276.43132   8.32988E-02  -4.28522E+00  -1.08153E+00   4.42038E+00   1.15987E-03  -5.61716E-06   2.41820E-05   1.42051E+01  -1.41622E+01  -1.11361E+00  -2.87270E-04  -3.25034E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:06.887    -478.00000    3758.58611     378.70508      71.34975     287.22120       3.83222     123.81677     276.43133   8.28786E-02  -4.28647E+00  -1.07961E+00   4.42111E+00   1.15742E-03  -3.06798E-06   2.43075E-05   1.41766E+01  -1.41342E+01  -1.10767E+00  -2.36460E-04   1.82685E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:07.887    -477.00000    3757.50128     377.63204      71.41353     287.17663       3.82972     123.80357     276.43134   8.24636E-02  -4.28772E+00  -1.07768E+00   4.42185E+00   1.15792E-03  -2.31798E-06   2.35779E-05   1.41482E+01  -1.41061E+01  -1.10181E+00  -2.11930E-04   4.27605E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:08.887    -476.00000    3756.41827     376.56068      71.47734     287.13177       3.82694     123.79032     276.43135   8.20511E-02  -4.28896E+00  -1.07576E+00   4.42258E+00   1.15781E-03  -3.83765E-07   2.38869E-05   1.41197E+01  -1.40780E+01  -1.09598E+00  -2.14300E-04   4.03524E-05   2.26053E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:09.887    -475.00000    3755.33710     375.49112      71.54118     287.08662       3.82417     123.77701     276.43135   8.16375E-02  -4.29020E+00  -1.07383E+00   4.42330E+00   1.15768E-03   1.72507E-06   2.30233E-05   1.40913E+01  -1.40499E+01  -1.09014E+00  -1.68340E-04   8.62744E-05   3.40865E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:10.887    -474.00000    3754.25776     374.42348      71.60504     287.04116       3.82139     123.76365     276.43136   8.12367E-02  -4.29144E+00  -1.07191E+00   4.42403E+00   1.15397E-03   4.82367E-06   2.31356E-05   1.40629E+01  -1.40219E+01  -1.08448E+00  -3.51380E-04  -9.68037E-05   2.48863E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:11.887    -473.00000    3753.18026     373.35769      71.66893     286.99540       3.81861     123.75023     276.43137   8.08333E-02  -4.29268E+00  -1.06998E+00   4.42476E+00   1.16076E-03   5.62484E-06   2.44797E-05   1.40345E+01  -1.39938E+01  -1.07878E+00  -1.54650E-04   9.98883E-05  -4.01603E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:12.887    -472.00000    3752.10460     372.29372      71.73286     286.94934       3.81583     123.73676     276.43137   8.04161E-02  -4.29392E+00  -1.06805E+00   4.42549E+00   1.15946E-03   7.99509E-06   2.50389E-05   1.40060E+01  -1.39657E+01  -1.07290E+00  -4.21380E-04  -1.66880E-04   1.59209E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:13.887    -471.00000    3751.03079     371.23160      71.79680     286.90296       3.81306     123.72323     276.43138   8.00144E-02  -4.29515E+00  -1.06612E+00   4.42621E+00   1.15960E-03   9.68744E-06   2.21197E-05   1.39776E+01  -1.39376E+01  -1.06724E+00  -8.58500E-05   1.68612E-04  -1.31229E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:14.887    -470.00000    3749.95881     370.17133      71.86078     286.85628       3.81028     123.70964     276.43139   7.96258E-02  -4.29639E+00  -1.06419E+00   4.42694E+00   1.16075E-03   1.08772E-05   2.24607E-05   1.39492E+01  -1.39095E+01  -1.06175E+00  -4.13980E-04  -1.59556E-04   2.99014E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:15.887    -469.00000    3748.88869     369.11286      71.92478     286.80927       3.80722     123.69600     276.43140   7.92235E-02  -4.29762E+00  -1.06225E+00   4.42766E+00   1.15836E-03   1.52756E-05   2.06136E-05   1.39207E+01  -1.38814E+01  -1.05609E+00  -7.44750E-05   1.79911E-04  -4.29668E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-21T17:21:16.887    -468.00000    3747.82041     368.05614      71.98881     286.76195       3.80444     123.68231     276.43140   7.88489E-02  -4.29885E+00  -1.06031E+00   4.42838E+00   1.16238E-03   1.69183E-05   1.86446E-05   1.38922E+01  -1.38531E+01  -1.05079E+00  -3.71380E-04  -1.17032E-04   3.53210E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
