    2002-01-09T20:21:23.783    -833.00000    3591.15930     197.92529     -21.34718     351.34681       3.15167     117.95244     306.30291   2.36975E-01  -3.54461E+00   3.60619E-02   3.55270E+00   1.00116E-03   1.17265E-05  -9.15489E-06   3.86872E+00   5.81594E-01  -3.82482E+00  -3.75860E-05   1.86545E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:24.783    -832.00000    3590.98315     197.73803     -21.29104     351.33894       3.15139     117.99027     306.30292   2.37097E-01  -3.54477E+00   3.62814E-02   3.55288E+00   1.00467E-03   1.46743E-05  -1.28607E-05   3.87101E+00   5.85106E-01  -3.82660E+00   2.16620E-04   4.40741E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:25.783    -831.00000    3590.80714     197.55090     -21.23490     351.33107       3.15111     118.02808     306.30292   2.37236E-01  -3.54493E+00   3.65257E-02   3.55305E+00   1.00811E-03   2.04912E-05  -2.01587E-05   3.87365E+00   5.89017E-01  -3.82867E+00  -5.11490E-04  -2.87380E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:26.783    -830.00000    3590.63126     197.36388     -21.17875     351.32320       3.15083     118.06588     306.30293   2.37394E-01  -3.54510E+00   3.67682E-02   3.55323E+00   1.00822E-03   2.19121E-05  -2.50971E-05   3.87657E+00   5.92897E-01  -3.83103E+00  -2.19230E-04   4.86995E-06   2.22062E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:27.783    -829.00000    3590.45552     197.17700     -21.12259     351.31533       3.15083     118.10366     306.30294   2.37569E-01  -3.54526E+00   3.70152E-02   3.55340E+00   1.01077E-03   2.35282E-05  -2.91491E-05   3.87980E+00   5.96852E-01  -3.83368E+00  -1.49780E-04   7.43096E-05   4.94125E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:28.783    -828.00000    3590.27991     196.99051     -21.06643     351.30746       3.15056     118.14144     306.30294   2.37755E-01  -3.54542E+00   3.72762E-02   3.55358E+00   1.01236E-03   2.47632E-05  -3.25004E-05   3.88322E+00   6.01030E-01  -3.83650E+00  -1.65510E-04   5.85693E-05  -1.03321E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:29.783    -827.00000    3590.10444     196.80416     -21.01027     351.29960       3.15028     118.17920     306.30295   2.37954E-01  -3.54558E+00   3.75348E-02   3.55375E+00   1.01221E-03   2.40584E-05  -3.76602E-05   3.88686E+00   6.05170E-01  -3.83953E+00  -5.46280E-04  -3.22211E-04  -6.31653E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:30.783    -826.00000    3589.92911     196.61795     -20.95409     351.29174       3.15000     118.21695     306.30296   2.38176E-01  -3.54574E+00   3.77940E-02   3.55393E+00   1.01325E-03   2.31062E-05  -4.42399E-05   3.89086E+00   6.09319E-01  -3.84293E+00   1.52930E-04   3.76989E-04  -5.64413E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:31.783    -825.00000    3589.75392     196.43187     -20.89792     351.28388       3.14972     118.25468     306.30296   2.38408E-01  -3.54589E+00   3.80596E-02   3.55410E+00   1.01194E-03   2.46888E-05  -4.52306E-05   3.89505E+00   6.13572E-01  -3.84650E+00  -2.01520E-04   2.25284E-05  -6.53973E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T20:21:32.783    -824.00000    3589.57886     196.24579     -20.84173     351.27603       3.14944     118.29241     306.30297   2.38651E-01  -3.54605E+00   3.83085E-02   3.55428E+00   1.00874E-03   2.30081E-05  -4.84929E-05   3.89937E+00   6.17554E-01  -3.85024E+00  -8.81250E-04  -6.57212E-04  -1.49062E-05   0.00000E+00   0.00000E+00   4.96211E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
