    2001-11-20T04:31:04.945    -483.00000    3767.42374     387.32128      71.43771     105.83303       3.90833     123.49156     275.47271   8.33526E-02  -4.28699E+00  -1.09118E+00   4.42447E+00   1.21117E-03  -3.54338E-06   1.85372E-06   1.43203E+01  -1.42778E+01  -1.11387E+00  -2.22620E-04   3.61205E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:05.945    -482.00000    3766.31923     386.22950      71.50136     105.78895       3.90556     123.47948     275.47272   8.30050E-02  -4.28831E+00  -1.08901E+00   4.42521E+00   1.21185E-03  -4.70475E-06   1.13165E-05   1.42886E+01  -1.42464E+01  -1.10888E+00  -2.46630E-04   1.20844E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:06.945    -481.00000    3765.21654     385.13955      71.56504     105.74458       3.90278     123.46735     275.47273   8.26302E-02  -4.28963E+00  -1.08685E+00   4.42595E+00   1.20481E-03  -5.24126E-06   1.69797E-05   1.42571E+01  -1.42152E+01  -1.10354E+00  -3.17720E-04  -5.90316E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:07.945    -480.00000    3764.11569     384.05142      71.62874     105.69992       3.90028     123.45516     275.47274   8.22281E-02  -4.29094E+00  -1.08473E+00   4.42669E+00   1.19905E-03  -6.00630E-06   2.45012E-05   1.42259E+01  -1.41844E+01  -1.09784E+00  -3.34760E-04  -7.60976E-05   1.47066E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:08.945    -479.00000    3763.01667     382.96490      71.69248     105.65496       3.89750     123.44292     275.47274   8.17926E-02  -4.29224E+00  -1.08262E+00   4.42742E+00   1.19704E-03  -1.02321E-05   2.66026E-05   1.41950E+01  -1.41538E+01  -1.09169E+00  -2.50400E-04   8.23631E-06   4.35774E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:09.945    -478.00000    3761.91949     381.88018      71.75625     105.60970       3.89472     123.43062     275.47275   8.13563E-02  -4.29354E+00  -1.08052E+00   4.42816E+00   1.19390E-03  -8.74215E-06   2.84694E-05   1.41642E+01  -1.41234E+01  -1.08554E+00  -1.46580E-04   1.12030E-04   6.50169E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:10.945    -477.00000    3760.82415     380.79732      71.82004     105.56414       3.89194     123.41827     275.47276   8.09089E-02  -4.29483E+00  -1.07843E+00   4.42889E+00   1.19419E-03  -6.87382E-06   3.32126E-05   1.41336E+01  -1.40932E+01  -1.07925E+00  -1.88980E-04   6.96042E-05   1.54028E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:11.945    -476.00000    3759.73065     379.71635      71.88386     105.51827       3.88917     123.40587     275.47277   8.04489E-02  -4.29612E+00  -1.07633E+00   4.42963E+00   1.19461E-03  -6.44016E-06   3.39763E-05   1.41028E+01  -1.40628E+01  -1.07279E+00  -2.94880E-04  -3.63218E-05   3.95096E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:12.945    -475.00000    3758.63899     378.63695      71.94771     105.47209       3.88639     123.39341     275.47277   7.99752E-02  -4.29741E+00  -1.07425E+00   4.43036E+00   1.19245E-03  -3.53340E-06   3.60304E-05   1.40722E+01  -1.40326E+01  -1.06616E+00  -2.31440E-04   2.70921E-05   3.46621E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T04:31:13.945    -474.00000    3757.54918     377.55940      72.01158     105.42560       3.88361     123.38089     275.47278   7.95107E-02  -4.29869E+00  -1.07216E+00   4.43110E+00   1.19181E-03  -6.47067E-07   3.63212E-05   1.40417E+01  -1.40024E+01  -1.05965E+00  -2.55230E-04   3.27609E-06  -1.27962E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
