    2001-12-23T17:53:05.567    -472.00000    3633.01419     248.04426      51.52307     220.07554       3.02250     134.70101     296.10752   1.59375E-01  -3.94772E+00  -8.42281E-01   4.03972E+00   1.06066E-03   2.29105E-06  -6.70732E-06   1.22513E+01  -1.20344E+01  -2.31186E+00  -5.86620E-05   1.91455E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:06.567    -471.00000    3632.39457     247.44427      51.58538     220.06100       3.02167     134.68327     296.10753   1.59172E-01  -3.94843E+00  -8.41330E-01   4.04020E+00   1.06267E-03   5.75544E-06  -1.23086E-05   1.22357E+01  -1.20192E+01  -2.30850E+00  -6.61170E-04  -4.11069E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:07.567    -470.00000    3631.77605     246.84531      51.64772     220.04643       3.02111     134.66546     296.10753   1.58986E-01  -3.94912E+00  -8.40381E-01   4.04068E+00   1.06315E-03   7.03358E-06  -1.73768E-05   1.22202E+01  -1.20040E+01  -2.30540E+00   2.99950E-04   5.50035E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:08.567    -469.00000    3631.15865     246.24734      51.71007     220.03182       3.02028     134.64758     296.10754   1.58825E-01  -3.94982E+00  -8.39435E-01   4.04116E+00   1.06261E-03   7.88738E-06  -2.22621E-05   1.22048E+01  -1.19889E+01  -2.30266E+00  -3.52050E-04  -1.01982E-04   1.94543E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:09.567    -468.00000    3630.54235     245.65049      51.77244     220.01719       3.01972     134.62963     296.10755   1.58678E-01  -3.95051E+00  -8.38491E-01   4.04163E+00   1.06192E-03   8.31749E-06  -2.56761E-05   1.21895E+01  -1.19737E+01  -2.30013E+00  -2.94070E-04  -4.40181E-05   2.39593E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:10.567    -467.00000    3629.92717     245.05475      51.83484     220.00251       3.01889     134.61162     296.10755   1.58545E-01  -3.95120E+00  -8.37551E-01   4.04211E+00   1.06112E-03   7.68930E-06  -2.86368E-05   1.21743E+01  -1.19587E+01  -2.29780E+00  -6.11630E-04  -3.61594E-04   9.02816E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:11.567    -466.00000    3629.31309     244.46018      51.89725     219.98781       3.01833     134.59354     296.10756   1.58420E-01  -3.95189E+00  -8.36613E-01   4.04258E+00   1.06175E-03   9.83827E-06  -3.11413E-05   1.21591E+01  -1.19437E+01  -2.29560E+00   6.33350E-05   3.13354E-04  -2.57290E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:12.567    -465.00000    3628.70012     243.86677      51.95968     219.97307       3.01750     134.57539     296.10757   1.58296E-01  -3.95258E+00  -8.35679E-01   4.04306E+00   1.05931E-03   4.99111E-06  -3.26502E-05   1.21441E+01  -1.19287E+01  -2.29340E+00  -2.70130E-05   2.22990E-04  -4.99239E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:13.567    -464.00000    3628.08827     243.27445      52.02214     219.95830       3.01694     134.55717     296.10758   1.58188E-01  -3.95326E+00  -8.34753E-01   4.04353E+00   1.05855E-03   2.95498E-06  -3.38379E-05   1.21291E+01  -1.19139E+01  -2.29144E+00  -1.96800E-04   5.31867E-05  -3.23788E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T17:53:14.567    -463.00000    3627.47754     242.68323      52.08461     219.94350       3.01611     134.53888     296.10758   1.58071E-01  -3.95395E+00  -8.33826E-01   4.04400E+00   1.05954E-03   5.77799E-07  -3.41852E-05   1.21142E+01  -1.18991E+01  -2.28935E+00  -5.12010E-04  -2.62040E-04   7.53821E-05   0.00000E+00   0.00000E+00   2.96835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
