    2001-12-27T07:46:32.552    -541.00000    3651.80896     263.35686      41.38958      46.52250       3.01833     137.50504     298.26100   1.93366E-01  -3.87979E+00  -5.44325E-01   3.92256E+00   1.04947E-03   9.07223E-06  -2.40547E-05   8.46839E+00  -7.97656E+00  -2.85321E+00  -8.09550E-04  -5.65673E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:33.552    -540.00000    3651.22589     262.79322      41.44989      46.51148       3.01806     137.49670     298.26100   1.93261E-01  -3.88038E+00  -5.43478E-01   3.92302E+00   1.04861E-03   6.42998E-06  -2.78141E-05   8.45509E+00  -7.96313E+00  -2.85124E+00  -2.70950E-04  -2.70753E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:34.552    -539.00000    3650.64369     262.23045      41.51021      46.50044       3.01750     137.48829     298.26101   1.93165E-01  -3.88096E+00  -5.42641E-01   3.92347E+00   1.05456E-03   1.22387E-05  -3.34869E-05   8.44198E+00  -7.94985E+00  -2.84939E+00  -3.22380E-04  -7.85076E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:35.552    -538.00000    3650.06235     261.66855      41.57055      46.48939       3.01694     137.47980     298.26102   1.93073E-01  -3.88155E+00  -5.41799E-01   3.92393E+00   1.04904E-03   6.10586E-06  -3.12057E-05   8.42882E+00  -7.93650E+00  -2.84762E+00   3.94880E-04   6.38750E-04  -7.85027E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:36.552    -537.00000    3649.48188     261.10753      41.63092      46.47832       3.01667     137.47125     298.26103   1.92991E-01  -3.88213E+00  -5.40953E-01   3.92439E+00   1.04869E-03   4.43178E-06  -3.14616E-05   8.41567E+00  -7.92311E+00  -2.84598E+00  -5.02540E-04  -2.58672E-04   4.02017E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:37.552    -536.00000    3648.90228     260.54739      41.69129      46.46724       3.01611     137.46263     298.26103   1.92898E-01  -3.88271E+00  -5.40117E-01   3.92484E+00   1.04786E-03   8.68802E-07  -3.32748E-05   8.40261E+00  -7.90986E+00  -2.84418E+00  -1.09750E-04   1.34115E-04   3.87579E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:38.552    -535.00000    3648.32355     259.98811      41.75169      46.45614       3.01556     137.45393     298.26104   1.92825E-01  -3.88329E+00  -5.39280E-01   3.92530E+00   1.04928E-03  -1.15497E-06  -3.55109E-05   8.38963E+00  -7.89660E+00  -2.84269E+00  -6.36320E-04  -3.92457E-04   1.22603E-04   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:39.552    -534.00000    3647.74568     259.42972      41.81211      46.44503       3.01500     137.44516     298.26105   1.92747E-01  -3.88387E+00  -5.38435E-01   3.92575E+00   1.04869E-03  -1.52691E-06  -3.55241E-05   8.37652E+00  -7.88322E+00  -2.84112E+00   2.13970E-05   2.65258E-04  -2.33610E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:40.552    -533.00000    3647.16869     258.87220      41.87254      46.43390       3.01472     137.43632     298.26105   1.92674E-01  -3.88445E+00  -5.37603E-01   3.92621E+00   1.04960E-03   6.06078E-06  -4.37160E-05   8.36364E+00  -7.87006E+00  -2.83962E+00  -2.81040E-04  -3.71815E-05   1.97652E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T07:46:41.552    -532.00000    3646.59258     258.31533      41.93300      46.42275       3.01417     137.42741     298.26106   1.92599E-01  -3.88503E+00  -5.36776E-01   3.92666E+00   1.04973E-03  -4.32698E-06  -3.56570E-05   8.35081E+00  -7.85696E+00  -2.83809E+00   2.64550E-04   5.08406E-04  -1.84756E-05   0.00000E+00   0.00000E+00   3.09267E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
