    2001-11-17T12:04:52.811    -479.00000    3767.11711     387.42228      72.51814     327.38781       3.99583     122.77657     273.79299   7.81570E-02  -4.30152E+00  -1.09699E+00   4.43988E+00   1.19346E-03  -2.25211E-06   2.82717E-05   1.43417E+01  -1.43046E+01  -1.04093E+00  -1.70790E-04   9.20475E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:53.811    -478.00000    3766.00555     386.32197      72.58192     327.33975       3.99278     122.76568     273.79299   7.77042E-02  -4.30283E+00  -1.09490E+00   4.44063E+00   1.19018E-03  -1.97704E-07   3.70659E-05   1.43110E+01  -1.42743E+01  -1.03458E+00  -3.30360E-04  -6.75572E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:54.811    -477.00000    3764.89585     385.22345      72.64574     327.29135       3.98972     122.75474     273.79300   7.72198E-02  -4.30413E+00  -1.09282E+00   4.44137E+00   1.18608E-03   1.24415E-06   4.13987E-05   1.42804E+01  -1.42441E+01  -1.02782E+00  -2.46370E-04   1.63981E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:55.811    -476.00000    3763.78802     384.12675      72.70958     327.24261       3.98694     122.74374     273.79301   7.67260E-02  -4.30543E+00  -1.09074E+00   4.44211E+00   1.18523E-03   1.47775E-06   4.37634E-05   1.42500E+01  -1.42141E+01  -1.02095E+00  -2.99450E-04  -3.67166E-05  -2.85806E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:56.811    -475.00000    3762.68206     383.03202      72.77344     327.19352       3.98389     122.73269     273.79301   7.62215E-02  -4.30673E+00  -1.08867E+00   4.44285E+00   1.18412E-03   5.54433E-06   4.59512E-05   1.42195E+01  -1.41841E+01  -1.01393E+00  -3.14520E-04  -5.18213E-05  -1.95813E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:57.811    -474.00000    3761.57797     381.93927      72.83734     327.14407       3.98083     122.72158     273.79302   7.57176E-02  -4.30802E+00  -1.08661E+00   4.44359E+00   1.18308E-03   1.02521E-05   4.71002E-05   1.41893E+01  -1.41542E+01  -1.00692E+00  -2.68900E-04  -6.23606E-06  -9.68748E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:58.811    -473.00000    3760.47575     380.84816      72.90126     327.09428       3.97778     122.71043     273.79303   7.52132E-02  -4.30932E+00  -1.08454E+00   4.44433E+00   1.18345E-03   1.29659E-05   4.74348E-05   1.41590E+01  -1.41244E+01  -9.99918E-01  -2.28750E-04   3.38792E-05  -7.58220E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:04:59.811    -472.00000    3759.37540     379.75856      72.96521     327.04412       3.97472     122.69922     273.79304   7.47064E-02  -4.31061E+00  -1.08247E+00   4.44507E+00   1.18581E-03   1.64308E-05   5.29678E-05   1.41287E+01  -1.40945E+01  -9.92884E-01  -2.87610E-04  -2.50155E-05  -1.42977E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:00.811    -471.00000    3758.27694     378.67084      73.02919     326.99360       3.97167     122.68796     273.79304   7.42036E-02  -4.31189E+00  -1.08039E+00   4.44581E+00   1.18514E-03   1.78088E-05   4.92161E-05   1.40983E+01  -1.40645E+01  -9.85908E-01  -2.60860E-04   1.69981E-06   1.76798E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:01.811    -470.00000    3757.18035     377.58501      73.09319     326.94271       3.96833     122.67664     273.79305   7.36981E-02  -4.31318E+00  -1.07832E+00   4.44654E+00   1.18560E-03   1.92511E-05   4.92010E-05   1.40680E+01  -1.40346E+01  -9.78901E-01  -2.31390E-04   3.11351E-05   3.79795E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:02.811    -469.00000    3756.08565     376.50107      73.15722     326.89144       3.96528     122.66527     273.79306   7.31958E-02  -4.31447E+00  -1.07624E+00   4.44728E+00   1.18665E-03   2.31839E-05   4.96812E-05   1.40376E+01  -1.40046E+01  -9.71941E-01  -2.56140E-04   6.35038E-06   3.88038E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:03.811    -468.00000    3754.99284     375.41910      73.22128     326.83980       3.96222     122.65385     273.79307   7.26944E-02  -4.31575E+00  -1.07416E+00   4.44801E+00   1.18773E-03   2.60442E-05   5.14643E-05   1.40072E+01  -1.39746E+01  -9.64998E-01  -1.80510E-04   8.19457E-05  -7.92433E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:04.811    -467.00000    3753.90191     374.33898      73.28536     326.78778       3.95889     122.64237     273.79307   7.21827E-02  -4.31703E+00  -1.07207E+00   4.44874E+00   1.18836E-03   2.78621E-05   5.26256E-05   1.39768E+01  -1.39446E+01  -9.57921E-01  -3.65830E-04  -1.03409E-04  -5.64190E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:05.811    -466.00000    3752.81287     373.26064      73.34947     326.73537       3.95583     122.63084     273.79308   7.16764E-02  -4.31831E+00  -1.06998E+00   4.44948E+00   1.19027E-03   3.06876E-05   5.13385E-05   1.39463E+01  -1.39145E+01  -9.50921E-01  -2.27930E-04   3.44562E-05  -1.27052E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:06.811    -465.00000    3751.72573     372.18406      73.41361     326.68257       3.95250     122.61926     273.79309   7.11739E-02  -4.31959E+00  -1.06789E+00   4.45021E+00   1.18875E-03   3.41975E-05   5.26187E-05   1.39159E+01  -1.38845E+01  -9.43976E-01  -3.70000E-04  -1.07648E-04  -2.12756E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:07.811    -464.00000    3750.64048     371.10934      73.47777     326.62937       3.94917     122.60763     273.79309   7.06702E-02  -4.32087E+00  -1.06580E+00   4.45094E+00   1.18790E-03   3.58267E-05   5.41321E-05   1.38855E+01  -1.38544E+01  -9.37020E-01  -2.44640E-04   1.76768E-05  -4.39289E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:08.811    -463.00000    3749.55713     370.03652      73.54195     326.57577       3.94583     122.59594     273.79310   7.01579E-02  -4.32214E+00  -1.06372E+00   4.45167E+00   1.18918E-03   3.79188E-05   5.52640E-05   1.38552E+01  -1.38245E+01  -9.29956E-01  -2.80590E-04  -1.83079E-05  -3.17493E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:09.811    -462.00000    3748.47569     368.96560      73.60616     326.52176       3.94250     122.58420     273.79311   6.96487E-02  -4.32342E+00  -1.06162E+00   4.45240E+00   1.18986E-03   4.06221E-05   5.68370E-05   1.38246E+01  -1.37944E+01  -9.22935E-01  -3.15890E-04  -5.36426E-05  -3.33398E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:10.811    -461.00000    3747.39614     367.89641      73.67040     326.46735       3.93917     122.57240     273.79312   6.91284E-02  -4.32469E+00  -1.05954E+00   4.45312E+00   1.18928E-03   4.25175E-05   5.95617E-05   1.37943E+01  -1.37645E+01  -9.15773E-01  -3.38840E-04  -7.66273E-05  -1.34516E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:11.811    -460.00000    3746.31850     366.82905      73.73466     326.41252       3.93583     122.56055     273.79312   6.86020E-02  -4.32595E+00  -1.05744E+00   4.45385E+00   1.18818E-03   4.49959E-05   5.88836E-05   1.37639E+01  -1.37344E+01  -9.08534E-01  -2.80330E-04  -1.81520E-05  -2.58635E-05  -4.19213E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-17T12:05:12.811    -459.00000    3745.24278     365.76361      73.79895     326.35726       3.93250     122.54865     273.79313   6.80775E-02  -4.32722E+00  -1.05536E+00   4.45457E+00   1.18699E-03   4.55385E-05   6.14209E-05   1.37337E+01  -1.37046E+01  -9.01325E-01  -2.38820E-04   2.33233E-05  -1.41960E-06  -2.80700E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
