    2001-11-08T21:15:23.628    -476.00000    3776.27740     396.77267      74.71231     109.09204       4.24917     121.06547     268.38034   6.86770E-02  -4.33248E+00  -1.14076E+00   4.48068E+00   1.20511E-03   7.08571E-06   4.75888E-06   1.47769E+01  -1.47496E+01  -9.08156E-01  -3.91100E-04  -1.33632E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:24.628    -475.00000    3775.12621     395.63174      74.77596     109.02991       4.24528     121.05952     268.38035   6.83503E-02  -4.33385E+00  -1.13857E+00   4.48144E+00   1.20089E-03   1.52246E-05   1.10987E-06   1.47452E+01  -1.47181E+01  -9.03551E-01  -1.75600E-04   8.18580E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:25.628    -474.00000    3773.97696     394.49262      74.83963     108.96727       4.24139     121.05353     268.38035   6.79887E-02  -4.33521E+00  -1.13641E+00   4.48220E+00   1.18801E-03   2.20825E-05   1.03204E-05   1.47139E+01  -1.46870E+01  -8.98490E-01  -3.36070E-04  -7.86219E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:26.628    -473.00000    3772.82965     393.35518      74.90333     108.90410       4.23750     121.04749     268.38036   6.76236E-02  -4.33656E+00  -1.13428E+00   4.48296E+00   1.18202E-03   2.99678E-05   2.39228E-05   1.46830E+01  -1.46564E+01  -8.93389E-01  -2.02700E-04   5.47383E-05  -2.08503E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:27.628    -472.00000    3771.68428     392.21955      74.96705     108.84041       4.23361     121.04140     268.38037   6.72282E-02  -4.33789E+00  -1.13218E+00   4.48371E+00   1.17613E-03   3.78722E-05   2.87500E-05   1.46525E+01  -1.46261E+01  -8.87893E-01  -2.88170E-04  -3.07416E-05  -9.37303E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:28.628    -471.00000    3770.54086     391.08602      75.03080     108.77619       4.22944     121.03526     268.38037   6.68317E-02  -4.33922E+00  -1.13011E+00   4.48447E+00   1.17087E-03   4.45566E-05   3.03353E-05   1.46223E+01  -1.45962E+01  -8.82387E-01  -2.60990E-04  -3.57146E-06   9.21440E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:29.628    -470.00000    3769.39939     389.95456      75.09456     108.71143       4.22556     121.02908     268.38038   6.64376E-02  -4.34054E+00  -1.12805E+00   4.48522E+00   1.16895E-03   5.17452E-05   3.30714E-05   1.45924E+01  -1.45666E+01  -8.76917E-01  -2.93390E-04  -3.59813E-05   2.37460E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:30.628    -469.00000    3768.25987     388.82495      75.15835     108.64612       4.22139     121.02284     268.38039   6.60335E-02  -4.34186E+00  -1.12600E+00   4.48598E+00   1.17855E-03   5.46187E-05   3.19668E-05   1.45624E+01  -1.45369E+01  -8.71319E-01  -3.10690E-04  -5.32912E-05   1.68575E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:31.628    -468.00000    3767.12230     387.69696      75.22217     108.58026       4.21722     121.01656     268.38040   6.56537E-02  -4.34318E+00  -1.12395E+00   4.48673E+00   1.16530E-03   6.30034E-05   3.19735E-05   1.45327E+01  -1.45074E+01  -8.66046E-01  -4.54190E-05   2.11970E-04   1.14362E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T21:15:32.628    -467.00000    3765.98670     386.57101      75.28600     108.51384       4.21306     121.01022     268.38040   6.52701E-02  -4.34449E+00  -1.12190E+00   4.48749E+00   1.16846E-03   6.87977E-05   3.05564E-05   1.45029E+01  -1.44779E+01  -8.60727E-01  -2.34280E-04   2.30991E-05   2.79021E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
