    2002-01-01T04:25:23.857    -591.00000    3633.48644     241.23406      27.21751     143.93842       3.00611     138.70439     301.16892   2.28621E-01  -3.76830E+00  -2.59211E-01   3.78411E+00   1.03148E-03   1.03822E-05  -2.47221E-05   5.24048E+00  -3.92782E+00  -3.47185E+00  -5.73820E-04  -3.38164E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:24.857    -590.00000    3633.03810     240.80278      27.27626     143.92967       3.00556     138.71059     301.16892   2.28568E-01  -3.76871E+00  -2.58583E-01   3.78448E+00   1.03120E-03   9.61345E-06  -2.29526E-05   5.23228E+00  -3.91791E+00  -3.47066E+00  -1.55600E-04   8.00403E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:25.857    -589.00000    3632.59035     240.37210      27.33502     143.92092       3.00528     138.71672     301.16893   2.28502E-01  -3.76913E+00  -2.57956E-01   3.78485E+00   1.03215E-03   9.38415E-06  -2.41160E-05   5.22397E+00  -3.90802E+00  -3.46929E+00  -1.41020E-05   2.21522E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:26.857    -588.00000    3632.14319     239.94202      27.39379     143.91216       3.00500     138.72278     301.16894   2.28457E-01  -3.76955E+00  -2.57323E-01   3.78522E+00   1.02910E-03   9.61553E-06  -2.80789E-05   5.21580E+00  -3.89803E+00  -3.46822E+00  -1.46120E-04   8.94884E-05  -5.03690E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:27.857    -587.00000    3631.69663     239.51256      27.45258     143.90339       3.00472     138.72877     301.16894   2.28409E-01  -3.76996E+00  -2.56697E-01   3.78559E+00   1.03253E-03   6.36438E-06  -2.62848E-05   5.20770E+00  -3.88816E+00  -3.46711E+00  -6.40780E-04  -4.05187E-04   1.67308E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:28.857    -586.00000    3631.25066     239.08367      27.51138     143.89462       3.00444     138.73470     301.16895   2.28366E-01  -3.77038E+00  -2.56066E-01   3.78595E+00   1.03272E-03   4.32436E-06  -2.87517E-05   5.19960E+00  -3.87821E+00  -3.46608E+00  -3.03360E-04  -6.77834E-05  -7.43227E-06   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:29.857    -585.00000    3630.80528     238.65536      27.57020     143.88584       3.00417     138.74056     301.16896   2.28329E-01  -3.77079E+00  -2.55437E-01   3.78632E+00   1.03307E-03   3.12529E-06  -3.01810E-05   5.19159E+00  -3.86828E+00  -3.46515E+00  -1.68060E-04   6.75007E-05  -6.01636E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:30.857    -584.00000    3630.36050     238.22767      27.62902     143.87706       3.00389     138.74635     301.16897   2.28296E-01  -3.77120E+00  -2.54804E-01   3.78669E+00   1.03407E-03   2.55852E-06  -3.02295E-05   5.18360E+00  -3.85832E+00  -3.46427E+00  -1.04010E-04   1.31535E-04  -9.79996E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:31.857    -583.00000    3629.91631     237.80102      27.68787     143.86827       3.00361     138.75208     301.16897   2.28260E-01  -3.77161E+00  -2.54168E-01   3.78705E+00   1.03421E-03   1.36138E-06  -3.11722E-05   5.17553E+00  -3.84830E+00  -3.46334E+00  -3.24630E-04  -8.91012E-05  -1.91061E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T04:25:32.857    -582.00000    3629.47272     237.37497      27.74673     143.85947       3.00306     138.75774     301.16898   2.28232E-01  -3.77202E+00  -2.53536E-01   3.78742E+00   1.03328E-03  -1.31145E-07  -3.27658E-05   5.16761E+00  -3.83835E+00  -3.46255E+00  -3.83110E-04  -1.47597E-04   3.59537E-05   0.00000E+00   0.00000E+00   2.94559E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
