    2001-12-17T13:20:38.638    -600.00000    3776.72196     391.36237      50.80593     230.89097       3.22694     133.69077     292.35960   1.72472E-01  -3.92111E+00  -1.17154E+00   4.09601E+00   1.05603E-03   1.37710E-06  -2.14707E-05   1.68042E+01  -1.66198E+01  -2.51856E+00  -1.94400E-04   4.61509E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:39.638    -599.00000    3775.78043     390.44042      50.86579     230.87715       3.22639     133.67804     292.35961   1.72305E-01  -3.92215E+00  -1.17041E+00   4.09668E+00   1.05388E-03   2.88969E-06  -2.06932E-05   1.67847E+01  -1.66005E+01  -2.51545E+00  -1.80990E-04   5.95311E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:40.638    -598.00000    3774.84006     389.51962      50.92567     230.86330       3.22556     133.66524     292.35962   1.72135E-01  -3.92320E+00  -1.16928E+00   4.09735E+00   1.05216E-03   1.38009E-06  -1.90323E-05   1.67652E+01  -1.65813E+01  -2.51232E+00  -2.77830E-04  -3.73387E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:41.638    -597.00000    3773.90087     388.60001      50.98559     230.84943       3.22500     133.65238     292.35963   1.71963E-01  -3.92424E+00  -1.16816E+00   4.09802E+00   1.05466E-03  -1.40411E-07  -2.27051E-05   1.67458E+01  -1.65621E+01  -2.50914E+00  -2.61960E-04  -2.14984E-05   1.28773E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:42.638    -596.00000    3772.96285     387.68157      51.04553     230.83552       3.22444     133.63946     292.35963   1.71798E-01  -3.92528E+00  -1.16703E+00   4.09869E+00   1.05465E-03  -1.01300E-06  -2.55666E-05   1.67264E+01  -1.65429E+01  -2.50607E+00  -1.79820E-04   6.06118E-05  -2.76820E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:43.638    -595.00000    3772.02600     386.76432      51.10550     230.82158       3.22361     133.62647     292.35964   1.71644E-01  -3.92632E+00  -1.16591E+00   4.09936E+00   1.05384E-03  -1.55183E-06  -2.58757E-05   1.67070E+01  -1.65237E+01  -2.50317E+00  -3.38290E-04  -9.78880E-05   1.22203E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:44.638    -594.00000    3771.09032     385.84825      51.16550     230.80761       3.22306     133.61341     292.35965   1.71484E-01  -3.92735E+00  -1.16478E+00   4.10003E+00   1.05413E-03   4.97055E-07  -2.43581E-05   1.66876E+01  -1.65045E+01  -2.50018E+00  -1.59800E-04   8.05723E-05  -1.05177E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:45.638    -593.00000    3770.15582     384.93337      51.22553     230.79361       3.22222     133.60030     292.35965   1.71320E-01  -3.92839E+00  -1.16366E+00   4.10070E+00   1.05469E-03  -1.87279E-07  -2.51891E-05   1.66683E+01  -1.64855E+01  -2.49714E+00  -3.03710E-04  -6.33675E-05  -2.15894E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:46.638    -592.00000    3769.22250     384.01967      51.28559     230.77958       3.22167     133.58712     292.35966   1.71165E-01  -3.92942E+00  -1.16254E+00   4.10136E+00   1.05596E-03   1.22753E-07  -2.69698E-05   1.66490E+01  -1.64663E+01  -2.49422E+00  -1.52850E-04   8.74627E-05  -1.63844E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-17T13:20:47.638    -591.00000    3768.29036     383.10717      51.34567     230.76552       3.22111     133.57387     292.35967   1.71016E-01  -3.93046E+00  -1.16141E+00   4.10203E+00   1.05554E-03  -3.37487E-07  -2.83293E-05   1.66296E+01  -1.64471E+01  -2.49139E+00  -3.59800E-04  -1.19517E-04  -9.02562E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
