    2001-12-31T04:52:55.333    -572.00300    3631.02414     239.57595      30.96697     127.45965       3.00250     138.79484     300.58363   2.58192E-01  -3.80451E+00   8.59750E-02   3.81423E+00   1.04052E-03  -3.14104E-05  -1.73053E-04   4.09130E+00   1.29159E+00  -3.88241E+00  -6.95603E-04  -6.95603E-04   1.36257E-04   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:52:56.336    -571.00000    3630.55273     239.11971      31.02636     127.45044       3.00222     138.79703     300.58364   2.58699E-01  -3.80485E+00   8.66988E-02   3.81462E+00   1.04127E-03  -3.10606E-05  -1.74549E-04   4.10158E+00   1.30233E+00  -3.88967E+00   4.10113E-04   4.10113E-04  -3.21056E-05   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:52:57.336    -570.00000    3630.08337     238.66549      31.08559     127.44125       3.00167     138.79915     300.58365   2.59199E-01  -3.80518E+00   8.74157E-02   3.81500E+00   1.03933E-03  -3.15362E-05  -1.73168E-04   4.11175E+00   1.31297E+00  -3.89682E+00   5.90918E-04   5.90918E-04  -1.07321E-04   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:52:58.333    -569.00300    3629.61608     238.21335      31.14465     127.43208       3.00139     138.80119     300.58365   2.59692E-01  -3.80551E+00   8.81192E-02   3.81538E+00   1.03960E-03  -3.36137E-05  -1.76598E-04   4.12176E+00   1.32341E+00  -3.90387E+00   2.89584E-04   2.89584E-04  -1.01996E-04   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:52:59.333    -568.00300    3629.14802     237.76056      31.20391     127.42287       3.00111     138.80317     300.58366   2.60219E-01  -3.80585E+00   8.88361E-02   3.81577E+00   1.03921E-03  -3.41056E-05  -1.78405E-04   4.13232E+00   1.33404E+00  -3.91142E+00  -6.68290E-04  -6.68290E-04   6.11527E-05   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:00.336    -567.00000    3628.67922     237.30705      31.26336     127.41363       3.00083     138.80509     300.58367   2.60728E-01  -3.80618E+00   8.95396E-02   3.81615E+00   1.03759E-03  -3.33580E-05  -1.76881E-04   4.14260E+00   1.34447E+00  -3.91871E+00  -4.31135E-04  -4.31135E-04   5.08617E-05   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:01.336    -566.00000    3628.21247     236.85554      31.32265     127.40441       3.00056     138.80692     300.58367   2.61242E-01  -3.80651E+00   9.02436E-02   3.81653E+00   1.03798E-03  -3.43175E-05  -1.78774E-04   4.15295E+00   1.35491E+00  -3.92608E+00  -2.09562E-04  -2.09562E-04  -7.79079E-05   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:02.340    -564.99600    3627.74451     236.40289      31.38219     127.39514       3.00000     138.80870     300.58368   2.61767E-01  -3.80684E+00   9.09493E-02   3.81691E+00   1.03705E-03  -3.35674E-05  -1.81014E-04   4.16347E+00   1.36537E+00  -3.93359E+00   4.46441E-04   4.46441E-04  -2.69126E-04   0.00000E+00   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:03.336    -564.00000    3627.28092     235.95467      31.44128     127.38594       2.99972     138.81039     300.58369   2.62295E-01  -3.80717E+00   9.16429E-02   3.81729E+00   1.03655E-03  -3.37873E-05  -1.82332E-04   4.17400E+00   1.37565E+00  -3.94117E+00   3.38076E-04   3.38076E-04  -1.64965E-04   2.46509E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:04.336    -563.00000    3626.81613     235.50533      31.50061     127.37670       2.99944     138.81202     300.58369   2.62827E-01  -3.80750E+00   9.23409E-02   3.81767E+00   1.03621E-03  -3.51075E-05  -1.82596E-04   4.18461E+00   1.38599E+00  -3.94880E+00  -3.10469E-04  -3.10469E-04  -3.05500E-05   3.54609E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:05.333    -562.00300    3626.35338     235.05799      31.55978     127.36747       2.99917     138.81358     300.58370   2.63358E-01  -3.80782E+00   9.30310E-02   3.81805E+00   1.03660E-03  -3.64150E-05  -1.83072E-04   4.19518E+00   1.39621E+00  -3.95642E+00  -1.04894E-03  -1.04894E-03   1.17685E-04   4.89905E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:06.340    -560.99600    3625.88665     234.60681      31.61956     127.35815       2.99861     138.81508     300.58371   2.63898E-01  -3.80815E+00   9.37352E-02   3.81843E+00   1.03743E-03  -3.82675E-05  -1.84535E-04   4.20595E+00   1.40664E+00  -3.96415E+00   6.08350E-05   6.08350E-05  -5.51280E-05   1.99231E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:07.336    -560.00000    3625.42568     234.16123      31.67870     127.34891       2.99833     138.81649     300.58372   2.64439E-01  -3.80847E+00   9.44289E-02   3.81881E+00   1.03761E-03  -3.72542E-05  -1.87111E-04   4.21671E+00   1.41691E+00  -3.97192E+00   5.09773E-04   5.09773E-04  -2.05532E-04   1.30601E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:08.336    -559.00000    3624.96350     233.71451      31.73809     127.33964       2.99806     138.81784     300.58372   2.64994E-01  -3.80880E+00   9.51291E-02   3.81919E+00   1.03752E-03  -3.67787E-05  -1.88582E-04   4.22769E+00   1.42728E+00  -3.97989E+00   8.28084E-04   8.28084E-04  -1.79055E-04  -3.23103E-06   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:09.333    -558.00300    3624.50337     233.26979      31.79732     127.33038       2.99778     138.81911     300.58373   2.65547E-01  -3.80912E+00   9.58222E-02   3.81957E+00   1.03555E-03  -3.89363E-05  -1.87654E-04   4.23863E+00   1.43754E+00  -3.98783E+00  -7.63251E-04  -7.63251E-04   4.29573E-05   1.97469E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:10.336    -557.00000    3624.04112     232.82306      31.85692     127.32106       2.99722     138.82032     300.58374   2.66096E-01  -3.80944E+00   9.65073E-02   3.81995E+00   1.03468E-03  -3.82406E-05  -1.88998E-04   4.24948E+00   1.44768E+00  -3.99572E+00  -7.14749E-04  -7.14749E-04   4.81793E-05   1.19000E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:11.333    -556.00300    3623.58230     232.37970      31.91618     127.31178       2.99694     138.82146     300.58374   2.66659E-01  -3.80976E+00   9.71932E-02   3.82032E+00   1.03520E-03  -3.90907E-05  -1.90550E-04   4.26054E+00   1.45782E+00  -4.00380E+00  -1.25135E-04  -1.25135E-04  -4.15086E-05   9.00741E-06   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:12.340    -554.99600    3623.11954     231.93259      31.97605     127.30241       2.99667     138.82253     300.58375   2.67222E-01  -3.81009E+00   9.78836E-02   3.82070E+00   1.03425E-03  -3.92850E-05  -1.89339E-04   4.27163E+00   1.46804E+00  -4.01189E+00   5.05144E-04   5.05144E-04  -3.01689E-04  -2.39615E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:13.333    -554.00300    3622.66387     231.49238      32.03510     127.29316       2.99639     138.82352     300.58376   2.67772E-01  -3.81041E+00   9.85585E-02   3.82107E+00   1.03300E-03  -3.75863E-05  -1.91636E-04   4.28249E+00   1.47802E+00  -4.01979E+00   9.73890E-05   9.73890E-05  -2.18668E-04   1.38195E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:14.333    -553.00300    3622.20564     231.04974      32.09458     127.28383       2.99583     138.82444     300.58376   2.68349E-01  -3.81072E+00   9.92344E-02   3.82145E+00   1.03296E-03  -3.95489E-05  -1.94376E-04   4.29371E+00   1.48801E+00  -4.02808E+00  -1.18042E-04  -1.18042E-04  -4.39690E-05  -3.80256E-08   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:15.333    -552.00300    3621.74807     230.60781      32.15408     127.27450       2.99556     138.82530     300.58377   2.68924E-01  -3.81104E+00   9.99117E-02   3.82182E+00   1.03374E-03  -3.99298E-05  -1.94691E-04   4.30494E+00   1.49802E+00  -4.03635E+00  -9.93178E-04  -9.93178E-04   1.12770E-04   2.85288E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:16.336    -551.00000    3621.28980     230.16523      32.21377     127.26513       2.99528     138.82608     300.58378   2.69504E-01  -3.81136E+00   1.00594E-01   3.82220E+00   1.03288E-03  -4.09012E-05  -1.95186E-04   4.31627E+00   1.50811E+00  -4.04470E+00  -1.82105E-04  -1.82105E-04  -1.38924E-05  -1.89840E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:17.340    -549.99600    3620.83173     229.72287      32.27353     127.25574       2.99472     138.82680     300.58378   2.70085E-01  -3.81168E+00   1.01266E-01   3.82257E+00   1.03252E-03  -4.11018E-05  -1.96169E-04   4.32757E+00   1.51804E+00  -4.05305E+00   5.08144E-04   5.08144E-04  -4.52171E-06  -2.76006E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:18.336    -549.00000    3620.37797     229.28467      32.33284     127.24642       2.99444     138.82744     300.58379   2.70668E-01  -3.81199E+00   1.01941E-01   3.82295E+00   1.03283E-03  -3.98813E-05  -1.98337E-04   4.33891E+00   1.52800E+00  -4.06144E+00   9.72041E-04   9.72041E-04  -1.37347E-05  -3.57588E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:19.336    -548.00000    3619.92306     228.84541      32.39239     127.23705       2.99417     138.82801     300.58380   2.71263E-01  -3.81230E+00   1.02612E-01   3.82332E+00   1.03137E-03  -4.11999E-05  -1.99413E-04   4.35042E+00   1.53791E+00  -4.07000E+00  -3.81496E-04  -3.81496E-04   2.80465E-04   2.24518E-06   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:20.336    -547.00000    3619.46880     228.40689      32.45196     127.22767       2.99389     138.82851     300.58381   2.71857E-01  -3.81262E+00   1.03276E-01   3.82369E+00   1.03111E-03  -4.26888E-05  -2.00985E-04   4.36187E+00   1.54772E+00  -4.07855E+00   1.62984E-04   1.62984E-04   3.32753E-04  -2.02739E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:21.333    -546.00300    3619.01658     227.97036      32.51137     127.21832       2.99333     138.82893     300.58381   2.72462E-01  -3.81293E+00   1.03941E-01   3.82406E+00   1.03023E-03  -4.28513E-05  -2.02240E-04   4.37350E+00   1.55754E+00  -4.08726E+00  -1.82533E-04  -1.82533E-04   3.12449E-04   4.52910E-06   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:22.344    -544.99200    3618.55867     227.52838      32.57162     127.20882       2.99306     138.82929     300.58382   2.73071E-01  -3.81324E+00   1.04605E-01   3.82444E+00   1.02910E-03  -4.31004E-05  -2.02018E-04   4.38518E+00   1.56733E+00  -4.09603E+00   1.06622E-03   1.06622E-03   3.96760E-05  -2.64316E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:23.333    -544.00300    3618.11139     227.09670      32.63058     127.19953       2.99278     138.82958     300.58383   2.73669E-01  -3.81355E+00   1.05255E-01   3.82480E+00   1.02963E-03  -4.37865E-05  -2.02034E-04   4.39665E+00   1.57693E+00  -4.10465E+00   1.83909E-04   1.83909E-04   1.62950E-04   2.88951E-06   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:24.336    -543.00000    3617.65844     226.65979      32.69039     127.19009       2.99222     138.82979     300.58383   2.74274E-01  -3.81386E+00   1.05916E-01   3.82517E+00   1.02927E-03  -4.01213E-05  -2.06337E-04   4.40827E+00   1.58668E+00  -4.11335E+00   3.66020E-04   3.66020E-04   1.79123E-04  -1.14127E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:25.333    -542.00300    3617.20887     226.22617      32.74985     127.18070       2.99194     138.82994     300.58384   2.74896E-01  -3.81416E+00   1.06575E-01   3.82554E+00   1.03031E-03  -4.42600E-05  -2.05200E-04   4.42013E+00   1.59639E+00  -4.12231E+00  -9.37371E-04  -9.37371E-04   2.52510E-04   2.54149E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-31T04:53:26.336    -541.00000    3616.75726     225.79061      32.80969     127.17124       2.99167     138.83001     300.58385   2.75509E-01  -3.81447E+00   1.07234E-01   3.82591E+00   1.02926E-03  -4.33506E-05  -2.04626E-04   4.43187E+00   1.60612E+00  -4.13114E+00   4.81424E-04   4.81424E-04  -1.60811E-05  -1.08404E-05   0.00000E+00   8.54770E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
