    2001-12-24T08:31:56.605    -545.00000    3678.45110     291.89384      46.07108       6.89564       3.06139     136.10762     296.47549   1.80613E-01  -3.94765E+00  -5.60881E-01   3.99138E+00   1.06007E-03   6.27930E-06  -2.38060E-05   8.48956E+00  -8.07812E+00  -2.61958E+00  -4.56100E-04  -2.11661E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:31:57.605    -544.00000    3677.76730     291.22829      46.13175       6.88341       3.06083     136.09560     296.47550   1.80473E-01  -3.94832E+00  -5.59876E-01   3.99190E+00   1.06011E-03   4.90376E-06  -2.33634E-05   8.47394E+00  -8.06248E+00  -2.61710E+00  -1.26570E-04   1.17845E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:31:58.605    -543.00000    3677.08450     290.56375      46.19244       6.87117       3.06028     136.08352     296.47550   1.80336E-01  -3.94900E+00  -5.58864E-01   3.99243E+00   1.06240E-03   3.63063E-06  -2.60431E-05   8.45823E+00  -8.04675E+00  -2.61467E+00   3.50600E-04   5.94991E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:31:59.605    -542.00000    3676.40270     289.90021      46.25316       6.85890       3.05972     136.07137     296.47551   1.80214E-01  -3.94968E+00  -5.57845E-01   3.99295E+00   1.06018E-03   3.44253E-06  -2.62812E-05   8.44250E+00  -8.03092E+00  -2.61245E+00  -7.15260E-04  -4.70893E-04   1.73475E-05   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:00.605    -541.00000    3675.72190     289.23768      46.31389       6.84661       3.05917     136.05914     296.47552   1.80088E-01  -3.95035E+00  -5.56844E-01   3.99347E+00   1.05993E-03   7.14299E-07  -2.60715E-05   8.42701E+00  -8.01536E+00  -2.61017E+00  -3.26790E-04  -8.24462E-05   3.02867E-05   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:01.605    -540.00000    3675.04211     288.57617      46.37465       6.83430       3.05861     136.04685     296.47552   1.79953E-01  -3.95103E+00  -5.55834E-01   3.99399E+00   1.06119E-03  -1.60266E-06  -2.60332E-05   8.41137E+00  -7.99967E+00  -2.60779E+00  -4.82860E-04  -2.38540E-04   4.64886E-05   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:02.605    -539.00000    3674.36332     287.91566      46.43543       6.82197       3.05806     136.03449     296.47553   1.79824E-01  -3.95170E+00  -5.54824E-01   3.99451E+00   1.06188E-03  -3.66438E-06  -2.77523E-05   8.39576E+00  -7.98400E+00  -2.60547E+00   1.67840E-04   4.12136E-04  -1.23652E-04   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:03.605    -538.00000    3673.68553     287.25617      46.49623       6.80961       3.05750     136.02206     296.47554   1.79701E-01  -3.95238E+00  -5.53810E-01   3.99503E+00   1.06250E-03  -4.87393E-06  -2.92656E-05   8.38013E+00  -7.96827E+00  -2.60324E+00  -3.65360E-04  -1.21087E-04  -4.97452E-06   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:04.605    -537.00000    3673.00876     286.59769      46.55706       6.79724       3.05694     136.00956     296.47554   1.79581E-01  -3.95305E+00  -5.52797E-01   3.99555E+00   1.06266E-03  -4.57576E-06  -2.91424E-05   8.36453E+00  -7.95256E+00  -2.60107E+00  -1.29910E-05   2.31258E-04   6.48894E-06   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T08:32:05.605    -536.00000    3672.33299     285.94022      46.61790       6.78484       3.05639     135.99699     296.47555   1.79457E-01  -3.95372E+00  -5.51784E-01   3.99607E+00   1.06074E-03  -3.70475E-06  -2.81202E-05   8.34892E+00  -7.93686E+00  -2.59884E+00  -8.40220E-04  -5.95995E-04   5.76738E-05   0.00000E+00   0.00000E+00   2.79325E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
