    2002-01-07T15:01:49.949    -776.99900    3604.33520     208.40656      -7.52269      48.80647       3.09528     126.49929     304.99246   2.54289E-01  -3.57391E+00   9.93605E-02   3.58433E+00   1.00922E-03   8.52910E-06  -1.09453E-05   4.36835E+00   1.58849E+00  -4.06982E+00  -7.55340E-04  -5.32140E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:50.948    -776.00000    3604.10676     208.17368      -7.46638      48.79891       3.09500     126.53235     304.99246   2.54350E-01  -3.57411E+00   9.96815E-02   3.58454E+00   1.01608E-03   1.14448E-05  -1.64195E-05   4.37088E+00   1.59353E+00  -4.07057E+00  -4.64220E-05   1.76780E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:51.948    -775.00000    3603.87828     207.94075      -7.41000      48.79135       3.09472     126.56543     304.99247   2.54438E-01  -3.57431E+00   1.00015E-01   3.58475E+00   1.01888E-03   1.27905E-05  -2.09313E-05   4.37387E+00   1.59876E+00  -4.07173E+00  -9.19950E-04  -6.96747E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:52.948    -774.00000    3603.65000     207.70802      -7.35362      48.78378       3.09444     126.59848     304.99248   2.54531E-01  -3.57451E+00   1.00356E-01   3.58497E+00   1.02070E-03   1.68284E-05  -2.46960E-05   4.37700E+00   1.60413E+00  -4.07299E+00   4.56190E-04   6.79395E-04  -1.14065E-04   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:53.948    -773.00000    3603.42192     207.47549      -7.29723      48.77622       3.09444     126.63151     304.99248   2.54643E-01  -3.57471E+00   1.00704E-01   3.58518E+00   1.02120E-03   1.87450E-05  -3.00796E-05   4.38047E+00   1.60960E+00  -4.07457E+00  -5.64830E-04  -3.41623E-04   3.20211E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:54.948    -772.00000    3603.19403     207.24315      -7.24083      48.76866       3.09417     126.66452     304.99249   2.54774E-01  -3.57490E+00   1.01050E-01   3.58540E+00   1.02100E-03   1.79470E-05  -3.51370E-05   4.38420E+00   1.61502E+00  -4.07643E+00   3.32540E-04   5.55749E-04  -1.02978E-04   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:55.948    -771.00000    3602.96635     207.01101      -7.18443      48.76110       3.09389     126.69750     304.99250   2.54928E-01  -3.57510E+00   1.01403E-01   3.58561E+00   1.02210E-03   1.86089E-05  -4.36203E-05   4.38832E+00   1.62058E+00  -4.07867E+00  -8.63080E-04  -6.39869E-04   1.05444E-04   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:56.948    -770.00000    3602.73885     206.77907      -7.12802      48.75353       3.09361     126.73046     304.99250   2.55095E-01  -3.57529E+00   1.01747E-01   3.58582E+00   1.02078E-03   1.76577E-05  -4.47937E-05   4.39258E+00   1.62597E+00  -4.08111E+00   2.67250E-04   4.90463E-04  -3.31543E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:57.948    -769.00000    3602.51156     206.54753      -7.07160      48.74597       3.09333     126.76340     304.99251   2.55276E-01  -3.57548E+00   1.02092E-01   3.58603E+00   1.02132E-03   1.56663E-05  -4.74489E-05   4.39707E+00   1.63140E+00  -4.08378E+00  -9.91430E-04  -7.68215E-04   4.02543E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:58.948    -768.00000    3602.28447     206.31621      -7.01517      48.73841       3.09306     126.79632     304.99252   2.55462E-01  -3.57567E+00   1.02438E-01   3.58625E+00   1.02107E-03   1.29748E-05  -4.86492E-05   4.40164E+00   1.63683E+00  -4.08653E+00   5.38990E-04   7.62207E-04  -9.94267E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:01:59.948    -767.00000    3602.05757     206.08508      -6.95874      48.73085       3.09306     126.82921     304.99252   2.55652E-01  -3.57586E+00   1.02780E-01   3.58646E+00   1.02054E-03   1.28103E-05  -5.20682E-05   4.40624E+00   1.64220E+00  -4.08934E+00  -5.14010E-04  -2.90792E-04  -3.35234E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:02:00.948    -766.00000    3601.83087     205.85416      -6.90230      48.72329       3.09278     126.86207     304.99253   2.55862E-01  -3.57605E+00   1.03121E-01   3.58667E+00   1.01923E-03   1.17652E-05  -5.53160E-05   4.41114E+00   1.64755E+00  -4.09248E+00  -5.09830E-05   1.72237E-04  -7.71571E-05   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T15:02:01.948    -765.00000    3601.60437     205.62343      -6.84585      48.71573       3.09250     126.89492     304.99254   2.56077E-01  -3.57624E+00   1.03455E-01   3.58688E+00   1.01903E-03   1.06373E-05  -5.70755E-05   4.41607E+00   1.65279E+00  -4.09568E+00  -6.45240E-04  -4.22018E-04   1.39042E-04   0.00000E+00   0.00000E+00   4.21904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
