    2002-01-04T15:40:49.917    -710.00000    3626.51004     231.16960       9.14468       9.39643       3.04444     134.53775     303.23234   2.51758E-01  -3.64475E+00   9.34897E-02   3.65463E+00   1.02656E-03   7.38665E-06  -9.34621E-06   4.21412E+00   1.46585E+00  -3.95139E+00  -3.64050E-04  -1.36644E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:50.917    -709.00000    3626.17209     230.83725       9.20168       9.38878       3.04417     134.56086     303.23235   2.51742E-01  -3.64503E+00   9.39850E-02   3.65492E+00   1.03119E-03   9.03252E-06  -1.81191E-05   4.21625E+00   1.47350E+00  -3.95083E+00   2.79520E-05   2.55323E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:51.917    -708.00000    3625.83448     230.50523       9.25869       9.38112       3.04389     134.58394     303.23236   2.51753E-01  -3.64531E+00   9.44750E-02   3.65522E+00   1.02626E-03   1.08902E-05  -2.37665E-05   4.21877E+00   1.48107E+00  -3.95069E+00  -6.21400E-04  -3.94064E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:52.917    -707.00000    3625.49721     230.17354       9.31571       9.37346       3.04361     134.60697     303.23237   2.51783E-01  -3.64559E+00   9.49673E-02   3.65551E+00   1.02732E-03   1.29494E-05  -2.91346E-05   4.22159E+00   1.48867E+00  -3.95085E+00  -4.60040E-04  -2.32738E-04   1.06076E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:53.917    -706.00000    3625.16027     229.84220       9.37274       9.36581       3.04333     134.62996     303.23237   2.51832E-01  -3.64587E+00   9.54542E-02   3.65580E+00   1.02610E-03   1.38753E-05  -3.43696E-05   4.22468E+00   1.49618E+00  -3.95132E+00  -1.10080E-04   1.17187E-04   3.00169E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:54.917    -705.00000    3624.82368     229.51143       9.42978       9.35814       3.04306     134.65291     303.23238   2.51899E-01  -3.64615E+00   9.59374E-02   3.65610E+00   1.02628E-03   1.39628E-05  -3.89321E-05   4.22803E+00   1.50364E+00  -3.95208E+00   1.86430E-04   4.13662E-04  -6.87654E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:55.917    -704.00000    3624.48742     229.18100       9.48684       9.35048       3.04278     134.67581     303.23239   2.51981E-01  -3.64642E+00   9.64250E-02   3.65639E+00   1.02527E-03   1.29323E-05  -4.20819E-05   4.23163E+00   1.51116E+00  -3.95306E+00  -1.75670E-04   5.15268E-05   1.02092E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:56.917    -703.00000    3624.15151     228.85091       9.54390       9.34282       3.04250     134.69867     303.23239   2.52080E-01  -3.64670E+00   9.69067E-02   3.65668E+00   1.02658E-03   1.02864E-05  -4.68095E-05   4.23545E+00   1.51859E+00  -3.95431E+00  -2.27940E-04  -7.78132E-07   4.79743E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:57.917    -702.00000    3623.81594     228.52117       9.60097       9.33515       3.04250     134.72149     303.23240   2.52183E-01  -3.64697E+00   9.73935E-02   3.65698E+00   1.02494E-03   9.24538E-06  -4.92111E-05   4.23937E+00   1.52610E+00  -3.95563E+00  -6.63280E-04  -4.36153E-04   8.93508E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T15:40:58.917    -701.00000    3623.48071     228.19191       9.65805       9.32748       3.04222     134.74426     303.23241   2.52304E-01  -3.64724E+00   9.78635E-02   3.65727E+00   1.02558E-03   7.36970E-06  -5.47166E-05   4.24347E+00   1.53334E+00  -3.95723E+00  -6.83330E-05   1.58759E-04   2.35516E-05   0.00000E+00   0.00000E+00   3.00978E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
