    2002-01-08T20:53:49.432    -774.00000    3589.33071     194.86287     -13.19886     333.21112       3.11611     123.17687     305.72694   2.47429E-01  -3.56282E+00  -3.04317E-02   3.57153E+00   9.98293E-04   6.86699E-06  -4.16230E-06   4.00252E+00  -4.88202E-01  -3.97268E+00   1.57110E-05   2.54583E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:50.432    -773.00000    3589.13853     194.66369     -13.14241     333.20352       3.11583     123.21227     305.72695   2.47474E-01  -3.56300E+00  -3.01740E-02   3.57171E+00   1.01103E-03   1.48674E-05  -7.11964E-07   4.00251E+00  -4.84043E-01  -3.97318E+00  -6.79270E-04  -4.40422E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:51.432    -772.00000    3588.94652     194.46463     -13.08595     333.19592       3.11556     123.24765     305.72695   2.47522E-01  -3.56319E+00  -2.99035E-02   3.57190E+00   1.01342E-03   2.00125E-05  -9.89138E-07   4.00256E+00  -4.79679E-01  -3.97376E+00   5.03540E-04   7.42364E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:52.432    -771.00000    3588.75467     194.26573     -13.02949     333.18833       3.11528     123.28302     305.72696   2.47569E-01  -3.56337E+00  -2.96265E-02   3.57208E+00   1.01516E-03   2.34797E-05  -2.94491E-06   4.00256E+00  -4.75212E-01  -3.97429E+00  -4.30720E-04  -1.91920E-04   3.92385E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:53.432    -770.00000    3588.56299     194.06701     -12.97303     333.18073       3.11528     123.31836     305.72697   2.47631E-01  -3.56355E+00  -2.93424E-02   3.57227E+00   1.01309E-03   2.60709E-05  -6.04733E-06   4.00281E+00  -4.70629E-01  -3.97509E+00  -5.32620E-05   1.85514E-04  -1.38242E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:54.432    -769.00000    3588.37148     193.86847     -12.91655     333.17314       3.11500     123.35369     305.72697   2.47705E-01  -3.56374E+00  -2.90622E-02   3.57245E+00   1.00513E-03   2.79759E-05  -1.19514E-05   4.00324E+00  -4.66112E-01  -3.97606E+00  -1.04150E-03  -8.02748E-04   1.09469E-04   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:55.432    -768.00000    3588.18013     193.67013     -12.86007     333.16554       3.11472     123.38900     305.72698   2.47798E-01  -3.56392E+00  -2.87764E-02   3.57264E+00   1.00487E-03   3.46588E-05  -1.50282E-05   4.00399E+00  -4.61504E-01  -3.97735E+00   2.88570E-04   5.27298E-04  -5.47235E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:56.432    -767.00000    3587.98895     193.47200     -12.80359     333.15795       3.11444     123.42429     305.72699   2.47887E-01  -3.56410E+00  -2.84971E-02   3.57282E+00   1.01582E-03   3.09843E-05  -1.53190E-05   4.00469E+00  -4.57001E-01  -3.97857E+00  -3.55560E-04  -1.16856E-04  -1.96389E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:57.432    -766.00000    3587.79794     193.27403     -12.74709     333.15036       3.11417     123.45956     305.72699   2.47994E-01  -3.56428E+00  -2.82082E-02   3.57301E+00   1.01541E-03   3.05074E-05  -2.06642E-05   4.00567E+00  -4.52344E-01  -3.98009E+00   1.83950E-04   4.22630E-04  -9.09212E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:58.432    -765.00000    3587.60710     193.07622     -12.69060     333.14277       3.11389     123.49481     305.72700   2.48121E-01  -3.56446E+00  -2.79324E-02   3.57319E+00   1.01455E-03   3.00982E-05  -2.53346E-05   4.00699E+00  -4.47898E-01  -3.98192E+00  -6.45640E-04  -4.06984E-04   3.71792E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:53:59.432    -764.00000    3587.41643     192.87855     -12.63409     333.13519       3.11361     123.53004     305.72701   2.48261E-01  -3.56463E+00  -2.76502E-02   3.57338E+00   1.01434E-03   3.03244E-05  -2.75223E-05   4.00852E+00  -4.43349E-01  -3.98397E+00  -1.84960E-04   5.36724E-05  -1.91705E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:54:00.432    -763.00000    3587.22592     192.68123     -12.57758     333.12760       3.11361     123.56526     305.72701   2.48403E-01  -3.56481E+00  -2.73761E-02   3.57356E+00   1.01259E-03   3.03306E-05  -3.01048E-05   4.01010E+00  -4.38933E-01  -3.98604E+00  -5.52070E-04  -3.13462E-04   4.62913E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:54:01.432    -762.00000    3587.03558     192.48413     -12.52106     333.12001       3.11333     123.60045     305.72702   2.48562E-01  -3.56499E+00  -2.70985E-02   3.57374E+00   1.00268E-03   3.04008E-05  -3.75092E-05   4.01195E+00  -4.34459E-01  -3.98839E+00  -1.44630E-04   9.39545E-05  -8.44055E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:54:02.432    -761.00000    3586.84542     192.28721     -12.46454     333.11243       3.11306     123.63563     305.72703   2.48735E-01  -3.56516E+00  -2.68306E-02   3.57393E+00   1.01122E-03   3.00642E-05  -3.63227E-05   4.01403E+00  -4.30141E-01  -3.99095E+00  -1.05710E-04   1.32850E-04  -4.35581E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-08T20:54:03.432    -760.00000    3586.65542     192.09046     -12.40801     333.10485       3.11278     123.67079     305.72704   2.48907E-01  -3.56533E+00  -2.65657E-02   3.57411E+00   1.01026E-03   2.94971E-05  -3.93312E-05   4.01612E+00  -4.25873E-01  -3.99351E+00   1.02840E-04   3.41377E-04  -3.55292E-05   0.00000E+00   0.00000E+00   4.77019E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
