    2002-01-04T06:48:02.018    -664.00000    3618.70893     223.81557      12.99641     138.78572       3.03000     135.95685     303.01275   2.48966E-01  -3.66825E+00  -4.96323E-02   3.67702E+00   1.02479E-03   7.65845E-06  -9.33018E-06   3.95890E+00  -7.73401E-01  -3.88274E+00  -4.50010E-04  -2.09110E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:03.018    -663.00000    3618.36824     223.48225      13.05388     138.77792       3.03000     135.97688     303.01276   2.48930E-01  -3.66855E+00  -4.91499E-02   3.67731E+00   1.02720E-03   6.80173E-06  -1.39307E-05   3.95657E+00  -7.65821E-01  -3.88187E+00   1.27910E-04   3.68799E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:04.018    -662.00000    3618.02794     223.14933      13.11137     138.77012       3.02972     135.99687     303.01277   2.48910E-01  -3.66885E+00  -4.86700E-02   3.67761E+00   1.02318E-03   1.01328E-05  -2.00166E-05   3.95450E+00  -7.58283E-01  -3.88123E+00  -2.99170E-04  -5.82915E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:05.018    -661.00000    3617.68801     222.81672      13.16886     138.76232       3.02944     136.01680     303.01277   2.48913E-01  -3.66915E+00  -4.82033E-02   3.67790E+00   1.02219E-03   1.05116E-05  -2.46764E-05   3.95284E+00  -7.50951E-01  -3.88096E+00   8.42760E-05   3.25144E-04   8.40627E-06   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:06.018    -660.00000    3617.34846     222.48448      13.22637     138.75451       3.02917     136.03669     303.01278   2.48929E-01  -3.66945E+00  -4.77337E-02   3.67820E+00   1.02156E-03   1.24800E-05  -2.94690E-05   3.95138E+00  -7.43576E-01  -3.88089E+00  -8.13650E-04  -5.72793E-04   1.11479E-04   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:07.018    -659.00000    3617.00930     222.15261      13.28388     138.74670       3.02889     136.05653     303.01279   2.48967E-01  -3.66975E+00  -4.72711E-02   3.67849E+00   1.01991E-03   1.36173E-05  -3.30480E-05   3.95029E+00  -7.36311E-01  -3.88117E+00   6.17320E-05   3.02579E-04   2.47481E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:08.018    -658.00000    3616.67051     221.82112      13.34141     138.73889       3.02861     136.07632     303.01280   2.49009E-01  -3.67005E+00  -4.68138E-02   3.67878E+00   1.01831E-03   1.17035E-05  -3.94432E-05   3.94930E+00  -7.29128E-01  -3.88151E+00  -3.38320E-04  -9.74836E-05   6.34671E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:09.018    -657.00000    3616.33210     221.49021      13.39895     138.73108       3.02833     136.09606     303.01280   2.49078E-01  -3.67034E+00  -4.63513E-02   3.67908E+00   1.02076E-03   1.10119E-05  -4.26160E-05   3.94871E+00  -7.21867E-01  -3.88227E+00   2.71570E-04   5.12396E-04  -8.93185E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:10.018    -656.00000    3615.99407     221.15994      13.45650     138.72326       3.02806     136.11575     303.01281   2.49162E-01  -3.67064E+00  -4.58957E-02   3.67937E+00   1.01947E-03   9.02679E-06  -4.46400E-05   3.94839E+00  -7.14714E-01  -3.88326E+00  -4.79130E-04  -2.38315E-04   6.26924E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:11.018    -655.00000    3615.65643     220.83006      13.51405     138.71544       3.02778     136.13539     303.01282   2.49242E-01  -3.67093E+00  -4.54387E-02   3.67966E+00   1.01966E-03   8.37108E-06  -4.48556E-05   3.94801E+00  -7.07540E-01  -3.88419E+00  -2.80630E-05   2.12742E-04  -4.56557E-06   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:12.018    -654.00000    3615.31916     220.50056      13.57162     138.70762       3.02750     136.15498     303.01282   2.49326E-01  -3.67122E+00  -4.49825E-02   3.67995E+00   1.01860E-03   6.57414E-06  -4.85528E-05   3.94773E+00  -7.00382E-01  -3.88521E+00  -9.85150E-04  -7.44356E-04   5.76605E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:13.018    -653.00000    3614.98228     220.17143      13.62920     138.69980       3.02750     136.17452     303.01283   2.49433E-01  -3.67151E+00  -4.45349E-02   3.68024E+00   1.01855E-03   5.00939E-06  -5.05588E-05   3.94782E+00  -6.93357E-01  -3.88656E+00   2.50500E-04   4.91284E-04  -6.12458E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:14.018    -652.00000    3614.64578     219.84247      13.68680     138.69197       3.02722     136.19401     303.01284   2.49532E-01  -3.67180E+00  -4.40805E-02   3.68054E+00   1.02026E-03   5.60787E-06  -5.12954E-05   3.94779E+00  -6.86228E-01  -3.88779E+00  -4.09000E-04  -1.68227E-04  -3.97806E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:15.018    -651.00000    3614.30966     219.51389      13.74440     138.68415       3.02694     136.21345     303.01284   2.49644E-01  -3.67209E+00  -4.36242E-02   3.68083E+00   1.02126E-03   1.96884E-06  -5.50108E-05   3.94797E+00  -6.79070E-01  -3.88922E+00   9.73360E-05   3.38099E-04  -6.06249E-05   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T06:48:16.018    -650.00000    3613.97393     219.18570      13.80201     138.67632       3.02667     136.23284     303.01285   2.49768E-01  -3.67238E+00  -4.31598E-02   3.68112E+00   1.01911E-03   3.81650E-07  -5.72521E-05   3.94833E+00  -6.71788E-01  -3.89085E+00  -5.60700E-04  -3.19948E-04   1.18839E-04   0.00000E+00   0.00000E+00   2.70808E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
