    2001-11-10T05:45:11.452    -476.00000    3774.23058     394.80114      74.43942     354.24783       4.20472     121.33038     269.23273   6.99293E-02  -4.32838E+00  -1.13445E+00   4.47513E+00   1.20145E-03   4.61194E-06   4.24682E-06   1.47132E+01  -1.46847E+01  -9.25590E-01  -3.71850E-04  -1.04950E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:12.452    -475.00000    3773.08564     393.66665      74.50311     354.18767       4.20083     121.32359     269.23274   6.95865E-02  -4.32974E+00  -1.13227E+00   4.47588E+00   1.20992E-03   2.01503E-05   1.32233E-05   1.46817E+01  -1.46534E+01  -9.20764E-01  -3.87810E-04  -1.20938E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:13.452    -474.00000    3771.94263     392.53409      74.56682     354.12703       4.19722     121.31674     269.23274   6.92248E-02  -4.33108E+00  -1.13015E+00   4.47664E+00   1.18208E-03   2.03148E-05   1.83110E-05   1.46508E+01  -1.46228E+01  -9.15695E-01  -2.87040E-04  -2.01958E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:14.452    -473.00000    3770.80155     391.40370      74.63055     354.06589       4.19333     121.30985     269.23275   6.88450E-02  -4.33242E+00  -1.12805E+00   4.47740E+00   1.17660E-03   3.01952E-05   2.26765E-05   1.46203E+01  -1.45925E+01  -9.10392E-01  -2.27850E-04   3.89664E-05  -8.37072E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:15.452    -472.00000    3769.66241     390.27513      74.69431     354.00426       4.18944     121.30291     269.23276   6.84669E-02  -4.33374E+00  -1.12598E+00   4.47815E+00   1.17057E-03   3.90582E-05   2.72007E-05   1.45902E+01  -1.45627E+01  -9.05116E-01  -2.07720E-04   5.90686E-05  -3.99957E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:16.452    -471.00000    3768.52520     389.14837      74.75809     353.94212       4.18556     121.29591     269.23276   6.80678E-02  -4.33506E+00  -1.12394E+00   4.47891E+00   1.16874E-03   4.55794E-05   3.03839E-05   1.45604E+01  -1.45332E+01  -8.99567E-01  -2.94260E-04  -2.74992E-05   2.20122E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:17.452    -470.00000    3767.38993     388.02343      74.82190     353.87947       4.18167     121.28887     269.23277   6.76766E-02  -4.33637E+00  -1.12189E+00   4.47966E+00   1.18538E-03   5.31585E-05   3.31796E-05   1.45305E+01  -1.45036E+01  -8.94127E-01  -1.49780E-04   1.16953E-04   5.11848E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:18.452    -469.00000    3766.25661     386.90032      74.88573     353.81630       4.17778     121.28178     269.23278   6.72862E-02  -4.33768E+00  -1.11986E+00   4.48041E+00   1.17572E-03   6.38391E-05   3.82145E-05   1.45009E+01  -1.44743E+01  -8.88702E-01  -3.15860E-04  -4.91548E-05   2.80385E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:19.452    -468.00000    3765.12522     385.77915      74.94958     353.75261       4.17389     121.27464     269.23279   6.69160E-02  -4.33898E+00  -1.11784E+00   4.48116E+00   1.16252E-03   6.44206E-05   2.85196E-05   1.44715E+01  -1.44451E+01  -8.83547E-01  -2.30730E-04   3.59474E-05   2.66392E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T05:45:20.452    -467.00000    3763.99579     384.65994      75.01345     353.68838       4.16972     121.26745     269.23279   6.65487E-02  -4.34029E+00  -1.11580E+00   4.48191E+00   1.16474E-03   6.96660E-05   2.85311E-05   1.44420E+01  -1.44158E+01  -8.78435E-01  -8.26370E-05   1.84013E-04   4.01843E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
