    2002-01-10T23:18:00.810    -793.00000    3575.07767     182.67872     -24.81444     318.35493       3.16917     115.69319     306.96338   2.29470E-01  -3.54074E+00   1.55679E-02   3.54820E+00   1.00586E-03   7.69864E-06  -1.26969E-05   3.71657E+00   2.51388E-01  -3.70807E+00  -3.72120E-06   2.29450E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:01.810    -792.00000    3574.93837     182.52655     -24.75809     318.34684       3.16889     115.73197     306.96338   2.29619E-01  -3.54087E+00   1.57708E-02   3.54834E+00   1.00993E-03   1.08260E-05  -1.86618E-05   3.71904E+00   2.54655E-01  -3.71033E+00  -8.93370E-04  -6.60198E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:02.810    -791.00000    3574.79919     182.37450     -24.70174     318.33875       3.16861     115.77074     306.96339   2.29793E-01  -3.54100E+00   1.59940E-02   3.54849E+00   1.01369E-03   1.15240E-05  -2.51349E-05   3.72195E+00   2.58249E-01  -3.71299E+00   4.29980E-04   6.63153E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:03.810    -790.00000    3574.66013     182.22259     -24.64539     318.33066       3.16833     115.80950     306.96340   2.29987E-01  -3.54113E+00   1.62236E-02   3.54863E+00   1.01522E-03   1.29851E-05  -2.97653E-05   3.72519E+00   2.61946E-01  -3.71599E+00  -6.74120E-04  -4.40947E-04  -7.90758E-06   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:04.810    -789.00000    3574.52119     182.07077     -24.58903     318.32258       3.16806     115.84825     306.96340   2.30193E-01  -3.54126E+00   1.64581E-02   3.54877E+00   1.01621E-03   1.56782E-05  -3.38757E-05   3.72864E+00   2.65720E-01  -3.71917E+00  -2.63450E-05   2.06829E-04  -1.26207E-04   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:05.810    -788.00000    3574.38236     181.91907     -24.53266     318.31449       3.16778     115.88699     306.96341   2.30416E-01  -3.54139E+00   1.66956E-02   3.54892E+00   1.01658E-03   1.55244E-05  -3.91393E-05   3.73236E+00   2.69545E-01  -3.72263E+00  -7.19800E-04  -4.86625E-04   8.86970E-05   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:06.810    -787.00000    3574.24365     181.76748     -24.47629     318.30642       3.16750     115.92571     306.96342   2.30659E-01  -3.54152E+00   1.69324E-02   3.54906E+00   1.01662E-03   1.36622E-05  -4.24896E-05   3.73642E+00   2.73356E-01  -3.72642E+00   1.99810E-04   4.32986E-04  -4.83794E-05   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:07.810    -786.00000    3574.10507     181.61600     -24.41992     318.29834       3.16722     115.96443     306.96342   2.30906E-01  -3.54164E+00   1.71690E-02   3.54920E+00   1.01672E-03   1.31572E-05  -4.47970E-05   3.74053E+00   2.77166E-01  -3.73026E+00  -8.31820E-04  -5.98644E-04   5.41861E-05   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:08.810    -785.00000    3573.96660     181.46469     -24.36354     318.29027       3.16694     116.00313     306.96343   2.31165E-01  -3.54177E+00   1.74059E-02   3.54935E+00   1.01600E-03   1.25766E-05  -4.80783E-05   3.74484E+00   2.80979E-01  -3.73430E+00   6.10950E-04   8.44127E-04  -1.24450E-04   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T23:18:09.810    -784.00000    3573.82825     181.31368     -24.30716     318.28220       3.16667     116.04183     306.96344   2.31435E-01  -3.54189E+00   1.76370E-02   3.54949E+00   1.01480E-03   1.06856E-05  -5.10611E-05   3.74932E+00   2.84697E-01  -3.73851E+00  -5.29560E-04  -2.96382E-04   8.56698E-05   0.00000E+00   0.00000E+00   5.80312E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
