    2002-01-10T07:58:18.069    -784.99900    3580.26572     187.21372     -21.38109     181.80750       3.15083     117.98927     306.58777   2.36356E-01  -3.54723E+00   3.51011E-02   3.55527E+00   1.00630E-03   8.57424E-06  -2.32246E-07   3.85374E+00   5.65690E-01  -3.81205E+00   4.19600E-05   2.80840E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:19.068    -784.00000    3580.11013     187.04644     -21.32478     181.79962       3.15056     118.02718     306.58777   2.36438E-01  -3.54738E+00   3.53284E-02   3.55543E+00   1.00857E-03   1.16414E-05   1.41787E-06   3.85541E+00   5.69326E-01  -3.81321E+00  -5.62490E-04  -3.23617E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:20.068    -783.00000    3579.95450     186.87914     -21.26841     181.79173       3.15028     118.06511     306.58778   2.36517E-01  -3.54753E+00   3.55579E-02   3.55558E+00   1.01069E-03   1.59816E-05  -4.41023E-07   3.85705E+00   5.73000E-01  -3.81431E+00   2.83110E-04   5.21976E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:21.068    -782.00000    3579.79902     186.71199     -21.21204     181.78384       3.15000     118.10303     306.58779   2.36600E-01  -3.54768E+00   3.57963E-02   3.55574E+00   1.01244E-03   1.74767E-05  -2.49829E-06   3.85879E+00   5.76818E-01  -3.81550E+00  -9.71150E-04  -7.32291E-04   6.09250E-05   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:22.068    -781.00000    3579.64366     186.54499     -21.15565     181.77596       3.14972     118.14093     306.58779   2.36693E-01  -3.54783E+00   3.60387E-02   3.55590E+00   1.01377E-03   1.97277E-05  -3.89845E-06   3.86069E+00   5.80697E-01  -3.81683E+00  -1.78440E-04   6.04124E-05  -1.18305E-04   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:23.068    -780.00000    3579.48844     186.37819     -21.09927     181.76808       3.14972     118.17883     306.58780   2.36786E-01  -3.54798E+00   3.62874E-02   3.55606E+00   1.01512E-03   2.09201E-05  -7.12103E-06   3.86260E+00   5.84679E-01  -3.81816E+00  -2.48900E-04  -1.00544E-05   2.14184E-05   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:24.068    -779.00000    3579.33336     186.21161     -21.04288     181.76020       3.14944     118.21671     306.58781   2.36901E-01  -3.54812E+00   3.65396E-02   3.55621E+00   1.01399E-03   2.07520E-05  -1.10271E-05   3.86489E+00   5.88716E-01  -3.81986E+00   3.90370E-04   6.29209E-04  -1.46697E-04   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:25.068    -778.00000    3579.17841     186.04515     -20.98648     181.75232       3.14917     118.25457     306.58781   2.37028E-01  -3.54827E+00   3.67857E-02   3.55637E+00   1.01270E-03   2.12903E-05  -1.29854E-05   3.86734E+00   5.92655E-01  -3.82173E+00  -1.21260E-03  -9.73768E-04   6.51077E-05   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:26.068    -777.00000    3579.02359     185.87883     -20.93008     181.74445       3.14889     118.29243     306.58782   2.37162E-01  -3.54842E+00   3.70383E-02   3.55653E+00   1.02323E-03   1.83259E-05  -1.36682E-05   3.86995E+00   5.96700E-01  -3.82374E+00   4.15620E-04   6.54445E-04  -2.43606E-05   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T07:58:27.068    -776.00000    3578.86891     185.71264     -20.87367     181.73658       3.14861     118.33027     306.58783   2.37299E-01  -3.54856E+00   3.72846E-02   3.55668E+00   1.01324E-03   2.19797E-05  -1.88683E-05   3.87258E+00   6.00641E-01  -3.82579E+00  -8.93650E-04  -6.54832E-04   6.04211E-05   0.00000E+00   0.00000E+00   4.67116E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
