    2001-12-04T11:48:20.376    -477.00000    3729.09310     348.01079      66.56274     129.75091       3.45528     127.03479     284.35726   1.02525E-01  -4.23426E+00  -9.67211E-01   4.34454E+00   1.15057E-03   6.51036E-06   3.77688E-05   1.29367E+01  -1.28634E+01  -1.38704E+00  -3.50150E-04  -1.01520E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:21.376    -476.00000    3728.10018     347.03271      66.62661     129.72053       3.45333     127.01592     284.35727   1.02072E-01  -4.23539E+00  -9.65426E-01   4.34522E+00   1.15141E-03   9.17266E-06   3.75424E-05   1.29099E+01  -1.28372E+01  -1.38055E+00  -1.76960E-04   7.16483E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:22.376    -475.00000    3727.10896     346.05613      66.69051     129.69000       3.45167     126.99699     284.35728   1.01625E-01  -4.23651E+00  -9.63634E-01   4.34591E+00   1.15235E-03   1.28322E-05   3.72195E-05   1.28831E+01  -1.28109E+01  -1.37414E+00  -3.12170E-04  -6.35837E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:23.376    -474.00000    3726.11942     345.08131      66.75444     129.65931       3.45000     126.97800     284.35728   1.01181E-01  -4.23764E+00  -9.61841E-01   4.34660E+00   1.15162E-03   1.49577E-05   3.65793E-05   1.28563E+01  -1.27846E+01  -1.36778E+00  -1.13030E-04   1.35534E-04   3.50292E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:24.376    -473.00000    3725.13158     344.10825      66.81839     129.62848       3.44806     126.95895     284.35729   1.00743E-01  -4.23875E+00  -9.60056E-01   4.34729E+00   1.15121E-03   1.74373E-05   3.79969E-05   1.28296E+01  -1.27584E+01  -1.36150E+00  -2.50260E-04  -1.71763E-06   1.56309E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:25.376    -472.00000    3724.14543     343.13695      66.88238     129.59748       3.44639     126.93984     284.35730   1.00293E-01  -4.23987E+00  -9.58267E-01   4.34797E+00   1.15398E-03   1.98352E-05   3.86526E-05   1.28029E+01  -1.27322E+01  -1.35506E+00  -3.01000E-04  -5.24796E-05   9.51181E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:26.376    -471.00000    3723.16098     342.16736      66.94640     129.56634       3.44444     126.92067     284.35730   9.98536E-02  -4.24099E+00  -9.56458E-01   4.34866E+00   1.15699E-03   2.01623E-05   3.56551E-05   1.27759E+01  -1.27057E+01  -1.34877E+00  -2.11860E-04   3.66384E-05  -4.70160E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:27.376    -470.00000    3722.17823     341.19948      67.01044     129.53503       3.44278     126.90144     284.35731   9.94154E-02  -4.24211E+00  -9.54667E-01   4.34934E+00   1.15230E-03   2.26957E-05   3.75404E-05   1.27492E+01  -1.26795E+01  -1.34250E+00  -2.65100E-04  -1.66236E-05  -1.52107E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:28.376    -469.00000    3721.19719     340.23330      67.07451     129.50357       3.44083     126.88215     284.35732   9.89826E-02  -4.24322E+00  -9.52866E-01   4.35002E+00   1.15366E-03   2.55074E-05   3.82900E-05   1.27224E+01  -1.26532E+01  -1.33631E+00  -2.19640E-04   2.88144E-05  -2.48470E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T11:48:29.376    -468.00000    3720.21784     339.26881      67.13862     129.47195       3.43889     126.86280     284.35733   9.85390E-02  -4.24433E+00  -9.51073E-01   4.35070E+00   1.15257E-03   2.65737E-05   3.97541E-05   1.26957E+01  -1.26269E+01  -1.32997E+00  -4.11510E-04  -1.63078E-04  -8.39040E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
