    2001-12-21T23:56:11.304    -487.00000    3647.76704     262.66385      52.97652     112.80217       3.05833     134.00162     295.05209   1.56220E-01  -4.01328E+00  -6.38352E-01   4.06673E+00   1.07935E-03   1.73610E-05  -2.52988E-05   9.29985E+00  -9.03102E+00  -2.22915E+00  -8.04940E-05   1.58517E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:12.304    -486.00000    3647.09017     262.00623      53.03885     112.78692       3.05778     133.98347     295.05209   1.56076E-01  -4.01399E+00  -6.37246E-01   4.06725E+00   1.07920E-03   1.61565E-05  -2.57026E-05   9.28284E+00  -9.01409E+00  -2.22672E+00  -2.23910E-04   1.50814E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:13.304    -485.00000    3646.41445     261.34978      53.10119     112.77162       3.05694     133.96526     295.05210   1.55944E-01  -4.01469E+00  -6.36148E-01   4.06777E+00   1.07679E-03   1.64605E-05  -2.79641E-05   9.26598E+00  -8.99727E+00  -2.22444E+00  -1.47530E-04   9.14416E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:14.304    -484.00000    3645.73988     260.69449      53.16356     112.75629       3.05611     133.94697     295.05211   1.55819E-01  -4.01539E+00  -6.35062E-01   4.06828E+00   1.07560E-03   1.73769E-05  -2.99721E-05   9.24931E+00  -8.98064E+00  -2.22227E+00  -4.46830E-04  -2.07878E-04   5.00858E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:15.304    -483.00000    3645.06647     260.04036      53.22595     112.74093       3.05556     133.92862     295.05212   1.55703E-01  -4.01609E+00  -6.33974E-01   4.06880E+00   1.07651E-03   1.84140E-05  -3.10900E-05   9.23267E+00  -8.96398E+00  -2.22024E+00  -1.94370E-04   4.45622E-05   2.34946E-06   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:16.304    -482.00000    3644.39421     259.38739      53.28836     112.72552       3.05472     133.91020     295.05212   1.55588E-01  -4.01678E+00  -6.32881E-01   4.06931E+00   1.07793E-03   1.86371E-05  -3.18332E-05   9.21596E+00  -8.94726E+00  -2.21822E+00  -2.96760E-04  -5.78476E-05   1.64069E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:17.304    -481.00000    3643.72312     258.73559      53.35079     112.71008       3.05389     133.89172     295.05213   1.55479E-01  -4.01748E+00  -6.31782E-01   4.06982E+00   1.07806E-03   1.77298E-05  -3.34025E-05   9.19920E+00  -8.93047E+00  -2.21627E+00   6.78310E-05   3.06724E-04  -6.62843E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:18.304    -480.00000    3643.05318     258.08506      53.41325     112.69460       3.05306     133.87316     295.05214   1.55375E-01  -4.01818E+00  -6.30689E-01   4.07034E+00   1.07831E-03   1.83190E-05  -3.40607E-05   9.18255E+00  -8.91376E+00  -2.21442E+00  -4.14510E-04  -1.75637E-04   2.05146E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:19.304    -479.00000    3642.38441     257.43580      53.47572     112.67909       3.05250     133.85454     295.05214   1.55272E-01  -4.01887E+00  -6.29590E-01   4.07085E+00   1.07901E-03   1.98202E-05  -3.42550E-05   9.16581E+00  -8.89697E+00  -2.21256E+00  -1.25370E-04   1.13483E-04   3.80675E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T23:56:20.304    -478.00000    3641.71679     256.78773      53.53822     112.66353       3.05167     133.83585     295.05215   1.55171E-01  -4.01956E+00  -6.28491E-01   4.07136E+00   1.07851E-03   1.99925E-05  -3.75491E-05   9.14911E+00  -8.88020E+00  -2.21075E+00  -7.26230E-04  -4.87396E-04   6.65250E-05   0.00000E+00   0.00000E+00   2.91460E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
