    2001-11-10T21:34:19.168    -476.00000    3772.73311     393.20538      74.27313     123.11792       4.18389     121.46587     269.64741   7.05067E-02  -4.32715E+00  -1.12871E+00   4.47249E+00   1.18362E-03   6.92636E-06   5.77484E-06   1.46468E+01  -1.46177E+01  -9.33497E-01  -2.83360E-04  -1.57812E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:20.168    -475.00000    3771.59165     392.07413      74.33685     123.05883       4.18028     121.45869     269.64742   7.01586E-02  -4.32848E+00  -1.12662E+00   4.47325E+00   1.17560E-03   1.32243E-05   1.28983E-05   1.46164E+01  -1.45875E+01  -9.28603E-01  -2.65930E-04   1.61514E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:21.168    -474.00000    3770.45212     390.94461      74.40059     122.99927       4.17667     121.45146     269.64743   6.97974E-02  -4.32980E+00  -1.12457E+00   4.47400E+00   1.16785E-03   2.12471E-05   1.71953E-05   1.45864E+01  -1.45578E+01  -9.23542E-01  -3.07030E-04  -3.95186E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:22.168    -473.00000    3769.31452     389.81671      74.46435     122.93923       4.17278     121.44419     269.64743   6.94301E-02  -4.33111E+00  -1.12254E+00   4.47476E+00   1.16113E-03   2.97323E-05   2.22823E-05   1.45569E+01  -1.45285E+01  -9.18404E-01  -2.11260E-04   5.62178E-05   1.77063E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:23.168    -472.00000    3768.17884     388.69074      74.52814     122.87871       4.16917     121.43686     269.64744   6.90438E-02  -4.33241E+00  -1.12055E+00   4.47551E+00   1.15510E-03   3.62506E-05   2.74814E-05   1.45277E+01  -1.44996E+01  -9.13021E-01  -1.36610E-04   1.30834E-04   1.15326E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:24.168    -471.00000    3767.04509     387.56671      74.59195     122.81769       4.16528     121.42949     269.64745   6.86458E-02  -4.33371E+00  -1.11857E+00   4.47626E+00   1.15659E-03   4.60304E-05   2.61479E-05   1.44988E+01  -1.44710E+01  -9.07488E-01  -3.90430E-04  -1.23020E-04   2.16375E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:25.168    -470.00000    3765.91328     386.44461      74.65579     122.75618       4.16139     121.42206     269.64746   6.82567E-02  -4.33499E+00  -1.11661E+00   4.47701E+00   1.14564E-03   5.20731E-05   3.06347E-05   1.44702E+01  -1.44426E+01  -9.02077E-01  -1.53780E-04   1.13597E-04   1.31753E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:26.168    -469.00000    3764.78341     385.32445      74.71965     122.69417       4.15750     121.41459     269.64746   6.78840E-02  -4.33628E+00  -1.11467E+00   4.47777E+00   1.14514E-03   5.72100E-05   2.97702E-05   1.44417E+01  -1.44144E+01  -8.96886E-01  -3.26340E-04  -5.89970E-05   4.90299E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:27.168    -468.00000    3763.65547     384.20623      74.78353     122.63165       4.15361     121.40706     269.64747   6.74993E-02  -4.33755E+00  -1.11273E+00   4.47851E+00   1.14528E-03   6.22605E-05   2.99387E-05   1.44134E+01  -1.43864E+01  -8.91543E-01  -1.94960E-04   7.23493E-05  -1.11750E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:28.168    -467.00000    3762.52948     383.08995      74.84743     122.56861       4.14972     121.39949     269.64748   6.71363E-02  -4.33883E+00  -1.11078E+00   4.47926E+00   1.14609E-03   6.83739E-05   2.62318E-05   1.43850E+01  -1.43582E+01  -8.86487E-01  -3.66030E-04  -9.87544E-05   1.27970E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:29.168    -466.00000    3761.40543     381.97548      74.91136     122.50504       4.14583     121.39186     269.64748   6.67974E-02  -4.34011E+00  -1.10884E+00   4.48001E+00   1.14652E-03   7.21677E-05   2.36320E-05   1.43566E+01  -1.43301E+01  -8.81754E-01  -2.68930E-04  -1.68808E-06  -6.28085E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:30.168    -465.00000    3760.28333     380.86284      74.97531     122.44095       4.14194     121.38419     269.64749   6.64652E-02  -4.34138E+00  -1.10689E+00   4.48076E+00   1.15308E-03   7.39893E-05   1.79355E-05   1.43282E+01  -1.43019E+01  -8.77113E-01  -2.48920E-04   1.82882E-05  -1.03418E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:31.168    -464.00000    3759.16318     379.75216      75.03928     122.37631       4.13778     121.37646     269.64750   6.61590E-02  -4.34265E+00  -1.10493E+00   4.48150E+00   1.14719E-03   8.14641E-05   1.91866E-05   1.42997E+01  -1.42736E+01  -8.72816E-01  -2.22390E-04   4.47845E-05  -3.07975E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:32.168    -463.00000    3758.04498     378.64342      75.10328     122.31114       4.13361     121.36869     269.64751   6.58612E-02  -4.34392E+00  -1.10297E+00   4.48225E+00   1.14843E-03   8.38479E-05   1.57475E-05   1.42713E+01  -1.42454E+01  -8.68634E-01  -2.47520E-04   1.96208E-05   1.15037E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-10T21:34:33.168    -462.00000    3756.92874     377.53648      75.16730     122.24541       4.12972     121.36086     269.64751   6.55823E-02  -4.34519E+00  -1.10102E+00   4.48299E+00   1.15036E-03   8.59212E-05   1.40389E-05   1.42430E+01  -1.42172E+01  -8.64704E-01  -3.94100E-04  -1.26993E-04   2.26043E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
