    2002-01-04T11:17:55.014    -542.00400    3576.59622     182.18868      19.35511      72.67305       2.99917     137.86993     303.12400   2.99725E-01  -3.69368E+00   3.18549E-02   3.70596E+00   9.78108E-04  -4.08458E-05  -2.56860E-04   4.66513E+00   4.92498E-01  -4.63912E+00  -6.91360E-05  -6.91360E-05   3.85229E-05   1.19881E-04   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:17:56.014    -541.00400    3576.31194     181.91552      19.41380      72.66484       2.99889     137.88402     303.12401   3.00576E-01  -3.69385E+00   3.20984E-02   3.70620E+00   9.79638E-04  -4.28983E-05  -2.57258E-04   4.67835E+00   4.96230E-01  -4.65202E+00   5.87016E-04   5.87016E-04  -2.71761E-05   8.51142E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:17:57.014    -540.00400    3576.02806     181.64286      19.47250      72.65663       2.99861     137.89805     303.12401   3.01412E-01  -3.69403E+00   3.23472E-02   3.70645E+00   9.78123E-04  -4.36486E-05  -2.56434E-04   4.69134E+00   5.00042E-01  -4.66467E+00   5.37775E-04   5.37775E-04  -1.97672E-04   6.45536E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:17:58.014    -539.00400    3575.74460     181.37063      19.53121      72.64842       2.99833     137.91202     303.12402   3.02256E-01  -3.69420E+00   3.25783E-02   3.70669E+00   9.77360E-04  -4.20543E-05  -2.60166E-04   4.70444E+00   5.03581E-01  -4.67747E+00  -7.22574E-04  -7.22574E-04  -7.50090E-05   7.35285E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:17:59.014    -538.00400    3575.46156     181.09883      19.58992      72.64020       2.99806     137.92592     303.12403   3.03118E-01  -3.69438E+00   3.28216E-02   3.70694E+00   9.76901E-04  -4.30455E-05  -2.62977E-04   4.71783E+00   5.07309E-01  -4.69053E+00   2.48660E-05   2.48660E-05  -7.88876E-05   9.51828E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:00.014    -537.00400    3575.17893     180.82747      19.64865      72.63198       2.99778     137.93977     303.12403   3.03983E-01  -3.69455E+00   3.30479E-02   3.70718E+00   9.75954E-04  -4.40993E-05  -2.63727E-04   4.73123E+00   5.10773E-01  -4.70364E+00  -1.15544E-03  -1.15544E-03   3.07384E-05   9.35109E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:01.014    -536.00400    3574.89671     180.55652      19.70738      72.62375       2.99750     137.95355     303.12404   3.04851E-01  -3.69472E+00   3.32827E-02   3.70742E+00   9.75881E-04  -4.44945E-05  -2.65492E-04   4.74468E+00   5.14369E-01  -4.71678E+00   2.72431E-04   2.72431E-04  -6.09523E-05   7.03051E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:02.014    -535.00400    3574.61491     180.28597      19.76613      72.61553       2.99722     137.96727     303.12405   3.05728E-01  -3.69489E+00   3.35075E-02   3.70767E+00   9.75413E-04  -4.49523E-05  -2.67660E-04   4.75827E+00   5.17809E-01  -4.73008E+00  -9.62860E-05  -9.62860E-05   6.55027E-05   4.15880E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:03.014    -534.00400    3574.33353     180.01584      19.82488      72.60729       2.99694     137.98093     303.12406   3.06611E-01  -3.69506E+00   3.37378E-02   3.70791E+00   9.73861E-04  -4.45709E-05  -2.70582E-04   4.77195E+00   5.21334E-01  -4.74346E+00   1.35440E-03   1.35440E-03  -5.01284E-05   4.33351E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:04.014    -533.00400    3574.05257     179.74613      19.88364      72.59906       2.99667     137.99453     303.12406   3.07509E-01  -3.69522E+00   3.39505E-02   3.70815E+00   9.72127E-04  -4.60594E-05  -2.72961E-04   4.78585E+00   5.24586E-01  -4.75708E+00  -1.04060E-04  -1.04060E-04   2.31882E-04   9.48947E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:05.014    -532.00400    3573.77202     179.47686      19.94241      72.59082       2.99639     138.00807     303.12407   3.08409E-01  -3.69539E+00   3.41663E-02   3.70839E+00   9.74198E-04  -4.76281E-05  -2.73405E-04   4.79977E+00   5.27886E-01  -4.77072E+00   1.62611E-04   1.62611E-04   1.40148E-04   9.54778E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:06.014    -531.00400    3573.49189     179.20804      20.00119      72.58257       2.99611     138.02155     303.12408   3.09310E-01  -3.69555E+00   3.43925E-02   3.70864E+00   9.72974E-04  -4.74794E-05  -2.73829E-04   4.81373E+00   5.31347E-01  -4.78438E+00  -7.84552E-04  -7.84552E-04   2.47168E-04   6.97184E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:07.014    -530.00400    3573.21218     178.93964      20.05998      72.57433       2.99583     138.03496     303.12408   3.10212E-01  -3.69572E+00   3.45985E-02   3.70888E+00   9.69976E-04  -4.65069E-05  -2.74447E-04   4.82767E+00   5.34496E-01  -4.79806E+00   8.18632E-04   8.18632E-04  -4.89526E-05   2.15084E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:08.014    -529.00400    3572.93289     178.67169      20.11878      72.56608       2.99556     138.04831     303.12409   3.11117E-01  -3.69588E+00   3.48024E-02   3.70912E+00   9.69842E-04  -4.78053E-05  -2.75839E-04   4.84165E+00   5.37610E-01  -4.81178E+00  -3.69704E-04  -3.69704E-04   1.82581E-05   2.90143E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:09.018    -528.00000    3572.65290     178.40325      20.17782      72.55779       2.99528     138.06166     303.12410   3.12032E-01  -3.69605E+00   3.50066E-02   3.70936E+00   9.69986E-04  -4.91098E-05  -2.77713E-04   4.85579E+00   5.40730E-01  -4.82566E+00   6.52849E-04   6.52849E-04   8.06343E-06   2.99689E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:10.014    -527.00400    3572.37555     178.13739      20.23640      72.54956       2.99500     138.07483     303.12410   3.12947E-01  -3.69621E+00   3.52092E-02   3.70960E+00   9.68684E-04  -4.90853E-05  -2.79325E-04   4.86991E+00   5.43824E-01  -4.83952E+00  -7.18444E-04  -7.18444E-04   3.18854E-04   6.25969E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:11.014    -526.00400    3572.09752     177.87088      20.29523      72.54130       2.99472     138.08800     303.12411   3.13870E-01  -3.69637E+00   3.54021E-02   3.70984E+00   9.67446E-04  -4.97761E-05  -2.81668E-04   4.88415E+00   5.46769E-01  -4.85352E+00   3.66415E-04   3.66415E-04   1.90472E-04   3.14380E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:12.014    -525.00400    3571.81990     177.60480      20.35406      72.53303       2.99444     138.10110     303.12412   3.14805E-01  -3.69653E+00   3.55951E-02   3.71008E+00   9.67702E-04  -5.10339E-05  -2.83575E-04   4.89857E+00   5.49713E-01  -4.86770E+00   9.12480E-05   9.12480E-05   2.48842E-04   1.58165E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:13.014    -524.00400    3571.54270     177.33928      20.41291      72.52476       2.99417     138.11415     303.12412   3.15742E-01  -3.69668E+00   3.57883E-02   3.71032E+00   9.67221E-04  -5.15607E-05  -2.83050E-04   4.91302E+00   5.52662E-01  -4.88191E+00   1.39098E-03   1.39098E-03   1.22404E-05  -1.72941E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:14.014    -523.00400    3571.26593     177.07428      20.47176      72.51649       2.99389     138.12713     303.12413   3.16672E-01  -3.69684E+00   3.59765E-02   3.71055E+00   9.65935E-04  -5.15917E-05  -2.86516E-04   4.92736E+00   5.55533E-01  -4.89602E+00  -8.00440E-05  -8.00440E-05   2.20327E-04   3.48352E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:15.014    -522.00400    3570.98957     176.80969      20.53062      72.50821       2.99361     138.14004     303.12414   3.17634E-01  -3.69700E+00   3.61594E-02   3.71079E+00   9.64734E-04  -5.10656E-05  -2.90600E-04   4.94217E+00   5.58321E-01  -4.91061E+00   3.88870E-05   3.88870E-05   1.69038E-04   2.11383E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T11:18:16.010    -521.00800    3570.71474     176.54659      20.58925      72.49996       2.99333     138.15285     303.12414   3.18590E-01  -3.69715E+00   3.63376E-02   3.71103E+00   9.62971E-04  -5.04385E-05  -2.90203E-04   4.95689E+00   5.61037E-01  -4.92511E+00  -1.00336E-03  -1.00336E-03   1.64967E-04   3.53212E-05   0.00000E+00   8.12976E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
