    2001-12-18T04:09:05.625    -474.00000    3665.65314     282.52301      57.98982      13.10648       3.11417     131.85026     292.73453   1.36729E-01  -4.08353E+00  -7.94912E-01   4.16243E+00   1.10528E-03   1.98163E-05  -1.79964E-06   1.11733E+01  -1.10096E+01  -1.91772E+00  -9.96820E-05   1.51090E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:06.625    -473.00000    3664.88484     281.77180      58.05299      13.08774       3.11306     131.82950     292.73454   1.36482E-01  -4.08438E+00  -7.93592E-01   4.16300E+00   1.10828E-03   1.65434E-05  -1.48230E-06   1.11529E+01  -1.09895E+01  -1.91387E+00  -2.98560E-04  -4.78459E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:07.625    -472.00000    3664.11789     281.02197      58.11620      13.06895       3.11222     131.80868     292.73454   1.36235E-01  -4.08522E+00  -7.92260E-01   4.16357E+00   1.10974E-03   1.57804E-05  -3.41422E-06   1.11324E+01  -1.09694E+01  -1.91000E+00  -9.62640E-05   1.54392E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:08.625    -471.00000    3663.35229     280.27348      58.17943      13.05010       3.11111     131.78779     292.73455   1.36004E-01  -4.08607E+00  -7.90928E-01   4.16414E+00   1.10918E-03   1.77347E-05  -8.22401E-06   1.11119E+01  -1.09492E+01  -1.90638E+00  -4.10340E-04  -1.59741E-04   4.51861E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:09.625    -470.00000    3662.58804     279.52633      58.24268      13.03119       3.11028     131.76684     292.73456   1.35784E-01  -4.08691E+00  -7.89592E-01   4.16470E+00   1.10889E-03   1.81221E-05  -9.59956E-06   1.10914E+01  -1.09289E+01  -1.90290E+00  -8.68810E-05   1.63660E-04   3.32157E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:10.625    -469.00000    3661.82514     278.78054      58.30596      13.01222       3.10917     131.74582     292.73456   1.35566E-01  -4.08776E+00  -7.88263E-01   4.16527E+00   1.10787E-03   1.60787E-05  -1.03727E-05   1.10710E+01  -1.09088E+01  -1.89945E+00  -2.56320E-04  -5.83705E-06   5.03679E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:11.625    -468.00000    3661.06359     278.03611      58.36926      12.99319       3.10806     131.72474     292.73457   1.35348E-01  -4.08860E+00  -7.86936E-01   4.16584E+00   1.10815E-03   1.30154E-05  -1.06445E-05   1.10506E+01  -1.08887E+01  -1.89602E+00  -1.89840E-04   6.05852E-05   5.53788E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:12.625    -467.00000    3660.30340     277.29304      58.43259      12.97410       3.10722     131.70359     292.73458   1.35132E-01  -4.08943E+00  -7.85609E-01   4.16640E+00   1.11018E-03   1.51789E-05  -9.56029E-06   1.10302E+01  -1.08686E+01  -1.89260E+00  -1.83070E-04   6.72974E-05   4.29930E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:13.625    -466.00000    3659.54456     276.55133      58.49594      12.95495       3.10611     131.68238     292.73459   1.34916E-01  -4.09027E+00  -7.84273E-01   4.16697E+00   1.11037E-03   1.69902E-05  -1.12654E-05   1.10098E+01  -1.08484E+01  -1.88919E+00  -1.78090E-04   7.22196E-05   1.15810E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:14.625    -465.00000    3658.78708     275.81099      58.55932      12.93574       3.10528     131.66110     292.73459   1.34709E-01  -4.09111E+00  -7.82935E-01   4.16753E+00   1.10979E-03   1.67626E-05  -1.34862E-05   1.09893E+01  -1.08282E+01  -1.88592E+00  -4.09670E-04  -1.59418E-04   1.45447E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:15.625    -464.00000    3658.03095     275.07201      58.62272      12.91647       3.10417     131.63976     292.73460   1.34506E-01  -4.09195E+00  -7.81604E-01   4.16810E+00   1.10929E-03   1.66941E-05  -1.32705E-05   1.09690E+01  -1.08081E+01  -1.88268E+00  -1.47750E-04   1.02444E-04   8.41834E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:16.625    -463.00000    3657.27619     274.33418      58.68614      12.89713       3.10306     131.61835     292.73461   1.34297E-01  -4.09278E+00  -7.80272E-01   4.16866E+00   1.10941E-03   1.72814E-05  -1.40752E-05   1.09486E+01  -1.07880E+01  -1.87939E+00  -3.06360E-04  -5.62237E-05  -9.65087E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T04:09:17.625    -462.00000    3656.52279     273.59766      58.74959      12.87774       3.10222     131.59688     292.73461   1.34101E-01  -4.09361E+00  -7.78940E-01   4.16922E+00   1.10952E-03   1.68029E-05  -1.63100E-05   1.09283E+01  -1.07679E+01  -1.87626E+00  -2.35170E-04   1.49085E-05  -2.42972E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
