    2001-12-02T15:53:13.832    -478.00000    3733.33578     352.19917      67.30447      51.40710       3.50722     126.55113     283.22725   9.98361E-02  -4.24266E+00  -9.84685E-01   4.35658E+00   1.14201E-03  -3.54878E-06   3.03707E-05   1.31312E+01  -1.30630E+01  -1.34800E+00  -9.76620E-05   1.58574E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:14.832    -477.00000    3732.32710     351.20463      67.36834      51.37504       3.50528     126.53297     283.22726   9.94040E-02  -4.24380E+00  -9.82920E-01   4.35727E+00   1.13860E-03  -1.14364E-06   3.04139E-05   1.31047E+01  -1.30371E+01  -1.34181E+00  -3.04050E-04  -4.78426E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:15.832    -476.00000    3731.32013     350.21185      67.43224      51.34281       3.50333     126.51475     283.22726   9.89724E-02  -4.24493E+00  -9.81152E-01   4.35797E+00   1.13667E-03  -2.90266E-06   3.29092E-05   1.30783E+01  -1.30111E+01  -1.33563E+00  -3.56710E-04  -1.00531E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:16.832    -475.00000    3730.31487     349.22078      67.49618      51.31042       3.50139     126.49647     283.22727   9.85386E-02  -4.24607E+00  -9.79371E-01   4.35867E+00   1.14536E-03   4.16376E-06   3.06540E-05   1.30517E+01  -1.29850E+01  -1.32943E+00  -1.37860E-04   1.18291E-04   2.33331E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:17.832    -474.00000    3729.31132     348.23144      67.56014      51.27785       3.49972     126.47813     283.22728   9.81140E-02  -4.24720E+00  -9.77597E-01   4.35936E+00   1.14498E-03   4.96906E-06   2.88772E-05   1.30252E+01  -1.29589E+01  -1.32335E+00  -3.27910E-04  -7.17879E-05   1.64621E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:18.832    -473.00000    3728.30949     347.24382      67.62413      51.24512       3.49778     126.45973     283.22729   9.76967E-02  -4.24833E+00  -9.75820E-01   4.36005E+00   1.14539E-03   7.71009E-06   2.70407E-05   1.29986E+01  -1.29329E+01  -1.31737E+00  -2.22820E-04   3.32736E-05   7.52931E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:19.832    -472.00000    3727.30938     346.25758      67.68815      51.21222       3.49583     126.44128     283.22729   9.72927E-02  -4.24946E+00  -9.74042E-01   4.36074E+00   1.14468E-03   1.18558E-05   2.70134E-05   1.29722E+01  -1.29068E+01  -1.31158E+00  -1.82710E-04   7.33551E-05   2.94080E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:20.832    -471.00000    3726.31099     345.27314      67.75220      51.17914       3.49389     126.42276     283.22730   9.68835E-02  -4.25058E+00  -9.72271E-01   4.36144E+00   1.14408E-03   1.31845E-05   3.00575E-05   1.29458E+01  -1.28809E+01  -1.30572E+00  -1.45560E-04   1.10477E-04   7.93241E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:21.832    -470.00000    3725.31432     344.29049      67.81628      51.14589       3.49194     126.40418     283.22731   9.64669E-02  -4.25170E+00  -9.70490E-01   4.36213E+00   1.14187E-03   1.95995E-05   3.37365E-05   1.29192E+01  -1.28548E+01  -1.29976E+00  -3.66380E-04  -1.10372E-04   2.82968E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-02T15:53:22.832    -469.00000    3724.31938     343.30958      67.88039      51.11246       3.49000     126.38554     283.22731   9.60718E-02  -4.25283E+00  -9.68702E-01   4.36282E+00   1.14688E-03   1.65240E-05   2.62947E-05   1.28927E+01  -1.28286E+01  -1.29410E+00  -2.03360E-04   5.26198E-05   1.81927E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
