    2001-12-01T02:51:07.333    -487.00000    3746.25095     365.66269      67.45857     232.74311       3.56750     126.26089     282.27274   1.00386E-01  -4.24480E+00  -1.00713E+00   4.36380E+00   1.19515E-03  -1.82542E-06   8.41072E-06   1.34110E+01  -1.33437E+01  -1.35475E+00  -1.51900E-04   8.71642E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:08.333    -486.00000    3745.21375     364.64018      67.52222     232.71084       3.56583     126.24380     282.27275   1.00027E-01  -4.24602E+00  -1.00512E+00   4.36451E+00   1.19152E-03  -1.97399E-06   1.57469E-05   1.33814E+01  -1.33144E+01  -1.34951E+00  -2.83650E-04  -4.45999E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:09.333    -485.00000    3744.17827     363.61932      67.58591     232.67840       3.56389     126.22665     282.27275   9.96418E-02  -4.24723E+00  -1.00313E+00   4.36522E+00   1.18914E-03  -4.42063E-06   2.22747E-05   1.33519E+01  -1.32853E+01  -1.34394E+00  -2.24330E-04   1.47059E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:10.333    -484.00000    3743.14451     362.60012      67.64963     232.64580       3.56194     126.20945     282.27276   9.92228E-02  -4.24843E+00  -1.00115E+00   4.36593E+00   1.18788E-03  -4.65232E-06   2.92187E-05   1.33226E+01  -1.32564E+01  -1.33791E+00  -3.51610E-04  -1.12588E-04  -3.21510E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:11.333    -483.00000    3742.11247     361.58264      67.71337     232.61302       3.56000     126.19218     282.27277   9.87937E-02  -4.24963E+00  -9.99178E-01   4.36663E+00   1.18463E-03   1.10557E-06   3.28488E-05   1.32934E+01  -1.32277E+01  -1.33175E+00  -2.45790E-04  -6.78228E-06  -5.96909E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:12.333    -482.00000    3741.08216     360.56695      67.77715     232.58007       3.55806     126.17486     282.27277   9.83383E-02  -4.25083E+00  -9.97209E-01   4.36734E+00   1.18309E-03   4.15317E-06   3.79983E-05   1.32642E+01  -1.31990E+01  -1.32524E+00  -4.17940E-04  -1.78946E-04  -5.59407E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:13.333    -481.00000    3740.05357     359.55307      67.84095     232.54695       3.55611     126.15747     282.27278   9.78713E-02  -4.25202E+00  -9.95253E-01   4.36804E+00   1.18113E-03   5.95553E-06   3.90143E-05   1.32351E+01  -1.31704E+01  -1.31858E+00  -2.22990E-04   1.59895E-05  -7.14077E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:14.333    -480.00000    3739.02671     358.54089      67.90479     232.51366       3.55417     126.14003     282.27279   9.74106E-02  -4.25322E+00  -9.93301E-01   4.36875E+00   1.18085E-03   9.24267E-06   4.00196E-05   1.32062E+01  -1.31420E+01  -1.31201E+00  -3.44580E-04  -1.05615E-04  -5.43818E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:15.333    -479.00000    3738.00158     357.53029      67.96865     232.48018       3.55222     126.12253     282.27280   9.69414E-02  -4.25440E+00  -9.91347E-01   4.36945E+00   1.18166E-03   1.36650E-05   4.29776E-05   1.31772E+01  -1.31135E+01  -1.30532E+00  -2.57300E-04  -1.83487E-05  -3.54016E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-01T02:51:16.333    -478.00000    3736.97818     356.52137      68.03255     232.44653       3.55028     126.10496     282.27280   9.64651E-02  -4.25559E+00  -9.89390E-01   4.37016E+00   1.18005E-03   2.13895E-05   4.24463E-05   1.31482E+01  -1.30850E+01  -1.29855E+00  -3.32500E-04  -9.35629E-05  -1.88314E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
