    2002-01-10T11:49:32.325    -777.00000    3575.18154     181.54461     -21.29115     125.57985       3.15222     118.04514     306.68224   2.35701E-01  -3.54950E+00  -6.78422E-02   3.55797E+00   1.00294E-03   8.29795E-06  -4.84316E-06   3.95284E+00  -1.09256E+00  -3.79908E+00  -4.60770E-05   1.90413E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:33.325    -776.00000    3575.03093     181.38223     -21.23466     125.57192       3.15222     118.08314     306.68224   2.35807E-01  -3.54965E+00  -6.76447E-02   3.55812E+00   1.00588E-03   1.16513E-05  -9.26674E-06   3.95344E+00  -1.08934E+00  -3.80063E+00  -4.91190E-04  -2.54703E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:34.325    -775.00000    3574.88047     181.21998     -21.17817     125.56398       3.15194     118.12113     306.68225   2.35930E-01  -3.54980E+00  -6.74363E-02   3.55827E+00   1.00659E-03   1.50517E-05  -1.27482E-05   3.95426E+00  -1.08593E+00  -3.80245E+00   4.21450E-04   6.57934E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:35.325    -774.00000    3574.73013     181.05791     -21.12167     125.55605       3.15167     118.15910     306.68226   2.36061E-01  -3.54995E+00  -6.72324E-02   3.55843E+00   1.00765E-03   1.77912E-05  -1.58327E-05   3.95522E+00  -1.08260E+00  -3.80440E+00  -2.68490E-04  -3.20087E-05   7.52522E-05   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:36.325    -773.00000    3574.57993     180.89627     -21.06516     125.54812       3.15139     118.19706     306.68226   2.36206E-01  -3.55010E+00  -6.70154E-02   3.55858E+00   1.01197E-03   1.73351E-05  -2.06321E-05   3.95635E+00  -1.07906E+00  -3.80657E+00  -1.90970E-05   2.17381E-04   1.29832E-05   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:37.325    -772.00000    3574.42986     180.73475     -21.00865     125.54020       3.15111     118.23501     306.68227   2.36373E-01  -3.55025E+00  -6.67888E-02   3.55873E+00   1.01076E-03   1.93630E-05  -2.60909E-05   3.95777E+00  -1.07537E+00  -3.80910E+00  -1.13230E-03  -8.95824E-04   9.86603E-05   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:38.325    -771.00000    3574.27993     180.57336     -20.95214     125.53227       3.15083     118.27295     306.68228   2.36550E-01  -3.55039E+00  -6.65675E-02   3.55888E+00   1.01026E-03   1.95485E-05  -2.77310E-05   3.95937E+00  -1.07176E+00  -3.81177E+00   4.07100E-04   6.43573E-04  -4.21326E-05   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:39.325    -770.00000    3574.13013     180.41208     -20.89562     125.52435       3.15056     118.31087     306.68228   2.36733E-01  -3.55054E+00  -6.63494E-02   3.55904E+00   1.00931E-03   1.96651E-05  -3.05032E-05   3.96110E+00  -1.06820E+00  -3.81458E+00  -4.81940E-04  -2.45470E-04  -3.31327E-05   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:40.325    -769.00000    3573.98046     180.25083     -20.83910     125.51643       3.15028     118.34878     306.68229   2.36929E-01  -3.55068E+00  -6.61351E-02   3.55919E+00   1.01002E-03   1.91371E-05  -3.34003E-05   3.96304E+00  -1.06470E+00  -3.81756E+00   1.08570E-04   3.45037E-04  -1.32573E-04   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T11:49:41.325    -768.00000    3573.83093     180.08967     -20.78257     125.50852       3.15000     118.38667     306.68230   2.37133E-01  -3.55082E+00  -6.59125E-02   3.55934E+00   1.00997E-03   1.75122E-05  -3.35549E-05   3.96508E+00  -1.06107E+00  -3.82069E+00  -5.64080E-04  -3.27616E-04   1.43505E-04   0.00000E+00   0.00000E+00   4.90194E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
