    2001-11-29T12:08:15.450    -478.00000    3741.97713     361.18382      68.56701      78.17877       3.60139     125.70900     281.27342   9.52169E-02  -4.25669E+00  -1.02732E+00   4.37994E+00   1.10826E-03  -1.20205E-05   1.31990E-05   1.36244E+01  -1.35651E+01  -1.28142E+00  -2.79650E-04  -2.57171E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:16.450    -477.00000    3740.93975     360.16008      68.63090      78.14356       3.59917     125.69215     281.27342   9.48389E-02  -4.25783E+00  -1.02567E+00   4.38065E+00   1.11628E-03  -1.96910E-05   1.91362E-05   1.35996E+01  -1.35407E+01  -1.27600E+00  -3.88260E-04  -1.34361E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:17.450    -476.00000    3739.90413     359.13786      68.69482      78.10816       3.59722     125.67524     281.27343   9.44560E-02  -4.25896E+00  -1.02403E+00   4.38136E+00   1.10520E-03  -1.07348E-05   1.47945E-05   1.35749E+01  -1.35165E+01  -1.27051E+00  -3.40380E-04  -8.65154E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:18.450    -475.00000    3738.87026     358.11741      68.75877      78.07256       3.59500     125.65827     281.27344   9.40802E-02  -4.26009E+00  -1.02240E+00   4.38207E+00   1.10436E-03  -1.05408E-05   1.30392E-05   1.35504E+01  -1.34923E+01  -1.26512E+00  -2.47290E-04   6.54041E-06  -1.91439E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:19.450    -474.00000    3737.83814     357.09871      68.82275      78.03676       3.59306     125.64125     281.27344   9.37124E-02  -4.26122E+00  -1.02077E+00   4.38277E+00   1.10552E-03  -9.13897E-06   1.23875E-05   1.35258E+01  -1.34681E+01  -1.25984E+00  -1.63260E-04   9.05362E-05  -6.16090E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:20.450    -473.00000    3736.80779     356.08179      68.88676      78.00076       3.59083     125.62417     281.27345   9.33449E-02  -4.26234E+00  -1.01913E+00   4.38348E+00   1.10622E-03  -7.51550E-06   1.19301E-05   1.35012E+01  -1.34439E+01  -1.25457E+00  -2.23460E-04   3.03021E-05   7.34064E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:21.450    -472.00000    3735.77920     355.06663      68.95080      77.96455       3.58861     125.60702     281.27346   9.29842E-02  -4.26347E+00  -1.01749E+00   4.38419E+00   1.10953E-03  -8.41502E-06   1.00982E-05   1.34766E+01  -1.34196E+01  -1.24939E+00  -2.68520E-04  -1.47921E-05   3.78122E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:22.450    -471.00000    3734.75237     354.05323      69.01487      77.92814       3.58667     125.58982     281.27347   9.26259E-02  -4.26459E+00  -1.01584E+00   4.38489E+00   1.12422E-03  -7.38133E-06   8.02175E-06   1.34520E+01  -1.33954E+01  -1.24425E+00  -1.88530E-04   6.51637E-05   1.43937E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:23.450    -470.00000    3733.72731     353.04161      69.07896      77.89153       3.58444     125.57256     281.27347   9.22658E-02  -4.26571E+00  -1.01420E+00   4.38559E+00   1.10811E-03  -5.32864E-06   1.10535E-05   1.34274E+01  -1.33711E+01  -1.23909E+00  -2.93510E-04  -3.98504E-05   1.39296E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T12:08:24.450    -469.00000    3732.70402     352.03162      69.14309      77.85470       3.58222     125.55524     281.27348   9.19089E-02  -4.26684E+00  -1.01255E+00   4.38630E+00   1.10875E-03  -4.50228E-06   1.00686E-05   1.34027E+01  -1.33468E+01  -1.23398E+00  -1.26840E-04   1.26785E-04  -2.52917E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
