    2001-11-15T05:18:06.702    -482.00000    3772.66798     392.75309      73.01189      47.64668       4.05806     122.37565     272.36240   7.63343E-02  -4.30438E+00  -1.11752E+00   4.44773E+00   1.12719E-03   5.89066E-06   3.07897E-06   1.45865E+01  -1.45519E+01  -1.01598E+00  -3.41510E-04  -7.75604E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:07.702    -481.00000    3771.54197     391.63970      73.07551      47.59532       4.05500     122.36613     272.36241   7.60104E-02  -4.30563E+00  -1.11570E+00   4.44848E+00   1.11908E-03   1.43917E-05   7.52257E-06   1.45596E+01  -1.45252E+01  -1.01138E+00  -2.22100E-04   4.18128E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:08.702    -480.00000    3770.41783     390.52824      73.13916      47.54359       4.05167     122.35657     272.36241   7.56760E-02  -4.30687E+00  -1.11392E+00   4.44923E+00   1.11179E-03   2.26664E-05   1.25349E-05   1.45331E+01  -1.44989E+01  -1.00664E+00  -3.47500E-04  -8.36240E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:09.702    -479.00000    3769.29557     389.41872      73.20284      47.49147       4.04861     122.34694     272.36242   7.53273E-02  -4.30810E+00  -1.11216E+00   4.44998E+00   1.10467E-03   2.88901E-05   1.61304E-05   1.45070E+01  -1.44731E+01  -1.00172E+00  -2.11790E-04   5.20492E-05  -2.56219E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:10.702    -478.00000    3768.17518     388.31099      73.26654      47.43897       4.04528     122.33727     272.36243   7.49756E-02  -4.30932E+00  -1.11044E+00   4.45073E+00   1.09894E-03   3.41969E-05   1.76859E-05   1.44813E+01  -1.44477E+01  -9.96758E-01  -2.30840E-04   3.29624E-05   5.84102E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:11.702    -477.00000    3767.05668     387.20504      73.33027      47.38609       4.04194     122.32755     272.36243   7.46253E-02  -4.31054E+00  -1.10873E+00   4.45147E+00   1.09552E-03   4.12730E-05   1.96375E-05   1.44559E+01  -1.44225E+01  -9.91822E-01  -2.35540E-04   2.82257E-05   1.13714E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:12.702    -476.00000    3765.94005     386.10105      73.39403      47.33281       4.03889     122.31777     272.36244   7.42755E-02  -4.31175E+00  -1.10704E+00   4.45222E+00   1.09380E-03   4.68789E-05   1.96043E-05   1.44307E+01  -1.43976E+01  -9.86897E-01  -2.75530E-04  -1.18011E-05   7.02600E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:13.702    -475.00000    3764.82532     384.99899      73.45781      47.27913       4.03556     122.30794     272.36245   7.39343E-02  -4.31296E+00  -1.10534E+00   4.45296E+00   1.09453E-03   5.15876E-05   1.83924E-05   1.44054E+01  -1.43726E+01  -9.82089E-01  -2.82430E-04  -1.87379E-05   7.17775E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:14.702    -474.00000    3763.71247     383.89882      73.52162      47.22505       4.03222     122.29806     272.36246   7.36058E-02  -4.31416E+00  -1.10365E+00   4.45370E+00   1.09202E-03   5.47439E-05   1.45229E-05   1.43802E+01  -1.43477E+01  -9.77453E-01  -1.83130E-04   8.05253E-05  -2.16590E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T05:18:15.702    -473.00000    3762.60152     382.80056      73.58545      47.17056       4.02889     122.28813     272.36246   7.33050E-02  -4.31536E+00  -1.10197E+00   4.45444E+00   1.09060E-03   5.79119E-05   1.31240E-05   1.43553E+01  -1.43230E+01  -9.73188E-01  -3.77660E-04  -1.14042E-04  -1.86744E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
