    2002-01-07T04:55:52.359    -720.00000    3595.99097     200.60254      -2.13714     195.86133       3.07222     129.51997     304.74378   2.53830E-01  -3.58828E+00  -1.08022E-01   3.59887E+00   1.00474E-03   8.66402E-06  -1.09203E-05   4.39613E+00  -1.72002E+00  -4.04628E+00  -3.48970E-05   1.90767E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:53.359    -719.00000    3595.76435     200.37470      -2.08040     195.85386       3.07194     129.55044     304.74379   2.53869E-01  -3.58849E+00  -1.07742E-01   3.59907E+00   1.00524E-03   1.24544E-05  -1.56182E-05   4.39471E+00  -1.71546E+00  -4.04667E+00  -5.27800E-04  -3.02141E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:54.359    -718.00000    3595.53795     200.14709      -2.02365     195.84638       3.07167     129.58087     304.74380   2.53928E-01  -3.58871E+00  -1.07467E-01   3.59928E+00   1.00730E-03   1.45426E-05  -2.07842E-05   4.39360E+00  -1.71098E+00  -4.04736E+00   8.94260E-05   3.15079E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:55.359    -717.00000    3595.31177     199.91970      -1.96689     195.83891       3.07139     129.61128     304.74380   2.54005E-01  -3.58892E+00  -1.07171E-01   3.59949E+00   1.00786E-03   1.76774E-05  -2.55102E-05   4.39264E+00  -1.70618E+00  -4.04835E+00  -2.75420E-04  -4.97728E-05  -1.23345E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:56.359    -716.00000    3595.08581     199.69252      -1.91013     195.83144       3.07139     129.64166     304.74381   2.54097E-01  -3.58913E+00  -1.06888E-01   3.59970E+00   1.00674E-03   1.77189E-05  -3.10265E-05   4.39198E+00  -1.70157E+00  -4.04957E+00  -5.21250E-04  -2.95609E-04   3.60775E-06   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:57.359    -715.00000    3594.86007     199.46559      -1.85336     195.82396       3.07111     129.67200     304.74382   2.54216E-01  -3.58934E+00  -1.06603E-01   3.59991E+00   1.00760E-03   1.83398E-05  -3.67888E-05   4.39172E+00  -1.69693E+00  -4.05123E+00  -3.54180E-04  -1.28544E-04   4.88520E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:58.359    -714.00000    3594.63455     199.23892      -1.79658     195.81649       3.07083     129.70232     304.74382   2.54347E-01  -3.58955E+00  -1.06315E-01   3.60012E+00   1.00745E-03   1.86586E-05  -4.03843E-05   4.39162E+00  -1.69224E+00  -4.05308E+00  -4.17510E-05   1.83879E-04   1.22741E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:55:59.359    -713.00000    3594.40926     199.01248      -1.73980     195.80901       3.07056     129.73261     304.74383   2.54492E-01  -3.58975E+00  -1.06031E-01   3.60032E+00   1.00813E-03   1.93835E-05  -4.40525E-05   4.39176E+00  -1.68763E+00  -4.05514E+00   7.67390E-05   3.02363E-04  -7.00216E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:56:00.359    -712.00000    3594.18418     198.78627      -1.68300     195.80154       3.07028     129.76287     304.74384   2.54649E-01  -3.58996E+00  -1.05738E-01   3.60053E+00   1.00835E-03   1.65141E-05  -4.75659E-05   4.39202E+00  -1.68286E+00  -4.05741E+00  -2.11050E-04   1.45686E-05  -2.03416E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T04:56:01.359    -711.00000    3593.95933     198.56030      -1.62620     195.79406       3.07000     129.79310     304.74385   2.54819E-01  -3.59016E+00  -1.05454E-01   3.60074E+00   1.01075E-03   1.35879E-05  -4.83498E-05   4.39253E+00  -1.67825E+00  -4.05987E+00  -1.66580E-04   5.90329E-05   3.30215E-05   0.00000E+00   0.00000E+00   5.17846E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
