    2001-11-04T14:01:04.065    -483.00000    3793.35948     414.12399      75.17161     177.88242       4.40806     120.27278     265.66819   6.66915E-02  -4.32835E+00  -1.16763E+00   4.48357E+00   1.19828E-03   4.74479E-06   7.79312E-06   1.51205E+01  -1.50953E+01  -8.82748E-01  -8.20880E-06   2.64552E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:05.065    -482.00000    3792.18376     412.95787      75.23479     177.81687       4.40389     120.26981     265.66820   6.63279E-02  -4.32974E+00  -1.16545E+00   4.48434E+00   1.18984E-03   1.47759E-05   1.64236E-05   1.50886E+01  -1.50637E+01  -8.77653E-01  -3.23110E-04  -5.03780E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:06.065    -481.00000    3791.00998     411.79367      75.29800     177.75076       4.40000     120.26679     265.66820   6.59543E-02  -4.33112E+00  -1.16330E+00   4.48511E+00   1.18116E-03   2.44924E-05   2.32805E-05   1.50573E+01  -1.50326E+01  -8.72433E-01  -1.86080E-04   8.66230E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:07.065    -480.00000    3789.83814     410.63141      75.36123     177.68408       4.39583     120.26372     265.66821   6.55539E-02  -4.33249E+00  -1.16118E+00   4.48588E+00   1.17248E-03   3.38790E-05   3.51098E-05   1.50265E+01  -1.50020E+01  -8.66863E-01  -3.87500E-04  -1.14826E-04   5.57941E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:08.065    -479.00000    3788.66824     409.47110      75.42449     177.61684       4.39139     120.26061     265.66822   6.51243E-02  -4.33384E+00  -1.15910E+00   4.48664E+00   1.16782E-03   4.33233E-05   3.77437E-05   1.49961E+01  -1.49719E+01  -8.60913E-01  -2.12050E-04   6.05948E-05   7.51198E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:09.065    -478.00000    3787.50028     408.31285      75.48776     177.54901       4.38722     120.25745     265.66823   6.46940E-02  -4.33520E+00  -1.15703E+00   4.48741E+00   1.16412E-03   5.18667E-05   3.92814E-05   1.49658E+01  -1.49419E+01  -8.54959E-01  -1.63680E-04   1.08936E-04   1.99429E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:10.065    -477.00000    3786.33427     407.15669      75.55106     177.48060       4.38306     120.25425     265.66823   6.42748E-02  -4.33654E+00  -1.15499E+00   4.48818E+00   1.16051E-03   6.05131E-05   4.14651E-05   1.49359E+01  -1.49123E+01  -8.49157E-01  -2.37530E-04   3.50567E-05   6.10672E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:11.065    -476.00000    3785.17021     406.00262      75.61438     177.41160       4.37861     120.25100     265.66824   6.38455E-02  -4.33788E+00  -1.15295E+00   4.48894E+00   1.15715E-03   6.90719E-05   4.41658E-05   1.49061E+01  -1.48828E+01  -8.43226E-01  -3.45980E-04  -7.34223E-05   1.63377E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:12.065    -475.00000    3784.00809     404.85008      75.67772     177.34199       4.37417     120.24771     265.66825   6.34225E-02  -4.33921E+00  -1.15093E+00   4.48970E+00   1.15698E-03   7.61459E-05   4.21531E-05   1.48766E+01  -1.48535E+01  -8.37383E-01  -2.35890E-04   3.66386E-05   1.31657E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-04T14:01:13.065    -474.00000    3782.84793     403.69941      75.74108     177.27178       4.36972     120.24437     265.66826   6.30270E-02  -4.34055E+00  -1.14889E+00   4.49047E+00   1.15956E-03   8.11924E-05   4.30085E-05   1.48468E+01  -1.48240E+01  -8.31906E-01  -2.82730E-04  -1.02305E-05   6.71240E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
