    2002-01-02T03:05:32.005    -607.00000    3628.78324     236.33709      23.68209     173.13008       3.00833     138.39589     301.73175   2.34577E-01  -3.73398E+00  -2.63263E-01   3.75059E+00   1.03562E-03   5.39495E-06  -7.38090E-06   5.39461E+00  -4.02504E+00  -3.59474E+00  -9.67640E-05   1.43772E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:33.005    -606.00000    3628.37007     235.93689      23.74044     173.12166       3.00806     138.40575     301.73176   2.34488E-01  -3.73437E+00  -2.62660E-01   3.75093E+00   1.02092E-03   5.99186E-06  -1.65288E-05   5.38629E+00  -4.01543E+00  -3.59299E+00  -6.89910E-04  -4.49381E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:34.005    -605.00000    3627.95743     235.53722      23.79882     173.11324       3.00778     138.41555     301.73176   2.34409E-01  -3.73476E+00  -2.62085E-01   3.75128E+00   1.02940E-03   7.80625E-06  -1.70247E-05   5.37841E+00  -4.00626E+00  -3.59141E+00   2.18420E-04   4.58941E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:35.005    -604.00000    3627.54531     235.13808      23.85720     173.10481       3.00750     138.42528     301.73177   2.34354E-01  -3.73515E+00  -2.61503E-01   3.75162E+00   1.02948E-03   9.04527E-06  -2.24806E-05   5.37071E+00  -3.99699E+00  -3.59019E+00  -3.54580E-04  -1.14066E-04  -3.79747E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:36.005    -603.00000    3627.13373     234.73980      23.91560     173.09638       3.00722     138.43495     301.73178   2.34318E-01  -3.73554E+00  -2.60932E-01   3.75196E+00   1.02692E-03   9.01346E-06  -2.71028E-05   5.36333E+00  -3.98788E+00  -3.58927E+00  -1.15790E-04   1.24717E-04  -5.52286E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:37.005    -602.00000    3626.72267     234.34219      23.97401     173.08794       3.00694     138.44456     301.73178   2.34296E-01  -3.73592E+00  -2.60371E-01   3.75231E+00   1.02736E-03   7.84450E-06  -2.89357E-05   5.35621E+00  -3.97892E+00  -3.58857E+00  -9.26690E-04  -6.86191E-04   8.95568E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:38.005    -601.00000    3626.31214     233.94512      24.03243     173.07950       3.00667     138.45410     301.73179   2.34273E-01  -3.73631E+00  -2.59798E-01   3.75265E+00   1.02893E-03   6.46774E-06  -3.09384E-05   5.34895E+00  -3.96979E+00  -3.58785E+00   1.58930E-05   2.56385E-04  -2.90848E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:39.005    -600.00000    3625.90214     233.54857      24.09087     173.07105       3.00639     138.46358     301.73180   2.34266E-01  -3.73669E+00  -2.59226E-01   3.75299E+00   1.02027E-03   1.00315E-05  -3.00528E-05   5.34187E+00  -3.96067E+00  -3.58737E+00  -2.17490E-04   2.29945E-05   4.58349E-06   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:40.005    -599.00000    3625.49267     233.15246      24.14932     173.06260       3.00611     138.47300     301.73181   2.34265E-01  -3.73707E+00  -2.58673E-01   3.75333E+00   1.02495E-03   3.46563E-06  -3.54568E-05   5.33509E+00  -3.95185E+00  -3.58699E+00   3.23640E-04   5.64117E-04  -8.45796E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T03:05:41.005    -598.00000    3625.08373     232.75675      24.20778     173.05414       3.00583     138.48235     301.73181   2.34267E-01  -3.73745E+00  -2.58111E-01   3.75367E+00   1.02729E-03   4.42861E-07  -3.85591E-05   5.32825E+00  -3.94289E+00  -3.58666E+00  -6.12020E-04  -3.71550E-04   7.14244E-05   0.00000E+00   0.00000E+00   3.40330E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
