    2002-01-06T08:22:04.589    -721.00000    3607.14867     211.34833       1.52326     135.82690       3.06167     131.31928     304.23699   2.54468E-01  -3.60690E+00  -4.86977E-02   3.61620E+00   1.01530E-03   8.20804E-06  -1.08728E-05   4.10853E+00  -7.71600E-01  -4.03554E+00  -5.50910E-04  -3.09763E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:05.589    -720.00000    3606.88446     211.08516       1.58006     135.81939       3.06139     131.34765     304.23699   2.54491E-01  -3.60715E+00  -4.83345E-02   3.61643E+00   1.01781E-03   1.14018E-05  -1.56001E-05   4.10754E+00  -7.65794E-01  -4.03564E+00  -8.74430E-05   1.53695E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:06.589    -719.00000    3606.62051     210.82225       1.63686     135.81189       3.06139     131.37598     304.23700   2.54531E-01  -3.60739E+00  -4.79687E-02   3.61667E+00   1.01820E-03   1.42342E-05  -2.03175E-05   4.10680E+00  -7.59948E-01  -4.03600E+00  -3.86110E-04  -1.44980E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:07.589    -718.00000    3606.35682     210.55963       1.69368     135.80438       3.06111     131.40428     304.23701   2.54588E-01  -3.60763E+00  -4.76017E-02   3.61691E+00   1.01523E-03   1.77248E-05  -2.41396E-05   4.10635E+00  -7.54084E-01  -4.03663E+00  -3.72640E-04  -1.31519E-04  -1.77836E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:08.589    -717.00000    3606.09339     210.29727       1.75050     135.79687       3.06083     131.43255     304.23701   2.54670E-01  -3.60786E+00  -4.72366E-02   3.61715E+00   1.02000E-03   1.51634E-05  -3.29226E-05   4.10630E+00  -7.48251E-01  -4.03766E+00  -3.00990E-05   2.11013E-04   1.41605E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:09.589    -716.00000    3605.83021     210.03517       1.80733     135.78936       3.06056     131.46078     304.23702   2.54765E-01  -3.60810E+00  -4.68644E-02   3.61739E+00   1.02019E-03   1.61674E-05  -3.62071E-05   4.10645E+00  -7.42306E-01  -4.03891E+00  -7.44200E-05   1.66684E-04  -1.59720E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:10.589    -715.00000    3605.56730     209.77333       1.86417     135.78185       3.06028     131.48898     304.23703   2.54880E-01  -3.60834E+00  -4.64899E-02   3.61763E+00   1.02023E-03   1.52732E-05  -3.96876E-05   4.10690E+00  -7.36325E-01  -4.04046E+00  -3.10710E-04  -6.96151E-05   2.99557E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:11.589    -714.00000    3605.30464     209.51194       1.92101     135.77434       3.06000     131.51714     304.23704   2.55000E-01  -3.60857E+00  -4.61183E-02   3.61786E+00   1.02018E-03   1.47115E-05  -4.28524E-05   4.10745E+00  -7.30392E-01  -4.04210E+00  -3.27240E-04  -8.61538E-05   4.97828E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:12.589    -713.00000    3605.04224     209.25084       1.97787     135.76682       3.06000     131.54527     304.23704   2.55138E-01  -3.60880E+00  -4.57449E-02   3.61810E+00   1.01915E-03   1.35795E-05  -4.64550E-05   4.10828E+00  -7.24430E-01  -4.04401E+00  -2.98310E-04  -5.72325E-05   4.09162E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T08:22:13.589    -712.00000    3604.78010     208.99001       2.03473     135.75931       3.05972     131.57337     304.23705   2.55284E-01  -3.60903E+00  -4.53818E-02   3.61834E+00   1.01836E-03   1.37678E-05  -5.24871E-05   4.10927E+00  -7.18633E-01  -4.04605E+00  -6.45550E-05   1.76514E-04  -2.52510E-05   0.00000E+00   0.00000E+00   5.33695E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
