    2001-11-19T15:55:47.297    -484.00000    3768.02428     388.18266      71.57731     289.82583       3.92889     123.36234     275.14484   8.26789E-02  -4.28842E+00  -1.09258E+00   4.42619E+00   1.20197E-03  -4.07394E-06  -5.45398E-06   1.43326E+01  -1.42909E+01  -1.10450E+00  -2.39660E-04   1.28389E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:48.297    -483.00000    3766.91772     387.08753      71.64096     289.78135       3.92611     123.35055     275.14484   8.23678E-02  -4.28974E+00  -1.09041E+00   4.42693E+00   1.20891E-03  -3.31486E-06   4.79587E-06   1.43009E+01  -1.42594E+01  -1.10001E+00  -1.82320E-04   7.01530E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:49.297    -482.00000    3765.81299     385.99401      71.70465     289.73657       3.92333     123.33871     275.14485   8.20094E-02  -4.29106E+00  -1.08826E+00   4.42767E+00   1.20443E-03  -6.11989E-06   1.39233E-05   1.42695E+01  -1.42283E+01  -1.09489E+00  -2.59580E-04  -7.13288E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:50.297    -481.00000    3764.71010     384.90233      71.76836     289.69150       3.92056     123.32682     275.14486   8.16136E-02  -4.29237E+00  -1.08613E+00   4.42841E+00   1.20234E-03  -9.32203E-06   1.99763E-05   1.42383E+01  -1.41974E+01  -1.08927E+00  -2.64170E-04  -1.17488E-05   1.36412E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:51.297    -480.00000    3763.60905     383.81250      71.83209     289.64612       3.91778     123.31487     275.14486   8.11961E-02  -4.29368E+00  -1.08400E+00   4.42915E+00   1.19963E-03  -8.85478E-06   2.36115E-05   1.42071E+01  -1.41666E+01  -1.08337E+00  -3.41570E-04  -8.91746E-05  -1.77607E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:52.297    -479.00000    3762.50984     382.72460      71.89586     289.60044       3.91500     123.30287     275.14487   8.07699E-02  -4.29498E+00  -1.08189E+00   4.42988E+00   1.19524E-03  -8.20844E-06   2.46377E-05   1.41762E+01  -1.41360E+01  -1.07736E+00  -1.92920E-04   5.94495E-05  -1.02691E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:53.297    -478.00000    3761.41247     381.63871      71.95966     289.55445       3.91222     123.29081     275.14488   8.03451E-02  -4.29628E+00  -1.07979E+00   4.43062E+00   1.18584E-03  -1.04849E-05   3.28391E-05   1.41455E+01  -1.41057E+01  -1.07137E+00  -1.91240E-04   6.11036E-05  -5.95356E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:54.297    -477.00000    3760.31695     380.55468      72.02348     289.50814       3.90944     123.27870     275.14489   7.98978E-02  -4.29757E+00  -1.07768E+00   4.43136E+00   1.19558E-03  -5.40654E-06   2.88253E-05   1.41146E+01  -1.40752E+01  -1.06508E+00  -3.47400E-04  -9.50823E-05   6.02770E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:55.297    -476.00000    3759.22327     379.47249      72.08733     289.46152       3.90667     123.26654     275.14489   7.94633E-02  -4.29886E+00  -1.07559E+00   4.43209E+00   1.19473E-03  -3.26194E-06   2.86901E-05   1.40839E+01  -1.40449E+01  -1.05898E+00  -2.41590E-04   1.07018E-05   1.31261E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T15:55:56.297    -475.00000    3758.13145     378.39206      72.15121     289.41458       3.90389     123.25432     275.14490   7.90217E-02  -4.30015E+00  -1.07349E+00   4.43283E+00   1.19626E-03  -4.08986E-06   3.14989E-05   1.40532E+01  -1.40145E+01  -1.05278E+00  -2.29190E-04   2.30759E-05  -7.28352E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
