    2002-01-03T05:32:37.499    -642.00000    3628.73224     234.64470      18.04349     147.23882       3.01917     137.35917     302.38754   2.43732E-01  -3.70063E+00  -8.70928E-02   3.70967E+00   1.04486E-03  -4.11655E-06  -4.31537E-05   4.00081E+00  -1.34527E+00  -3.76820E+00  -8.69620E-05   1.49155E-04  -5.37719E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:38.499    -641.00000    3628.35129     234.27309      18.10126     147.23079       3.01889     137.37464     302.38755   2.43787E-01  -3.70096E+00  -8.64959E-02   3.70999E+00   1.03614E-03  -8.94680E-07  -3.68696E-05   3.99816E+00  -1.33593E+00  -3.76870E+00  -1.90210E-04   4.58830E-05  -6.79573E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:39.499    -640.00000    3627.97078     233.90198      18.15904     147.22276       3.01861     137.39006     302.38756   2.43846E-01  -3.70130E+00  -8.59054E-02   3.71031E+00   1.04209E-03  -6.66627E-06  -4.49754E-05   3.99562E+00  -1.32670E+00  -3.76927E+00  -2.49670E-04  -1.36010E-05  -7.61306E-07   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:40.499    -639.00000    3627.59071     233.53134      18.21683     147.21472       3.01833     137.40542     302.38757   2.43908E-01  -3.70163E+00  -8.53152E-02   3.71064E+00   1.04227E-03  -8.53366E-06  -4.68644E-05   3.99315E+00  -1.31746E+00  -3.76988E+00  -5.11990E-04  -2.75945E-04   2.02767E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:41.499    -638.00000    3627.21109     233.16113      18.27463     147.20668       3.01806     137.42072     302.38757   2.43979E-01  -3.70196E+00  -8.47266E-02   3.71096E+00   1.04084E-03  -1.08245E-05  -4.78068E-05   3.99085E+00  -1.30826E+00  -3.77065E+00  -3.35930E-04  -9.99090E-05  -2.81742E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:42.499    -637.00000    3626.83192     232.79136      18.33245     147.19864       3.01778     137.43597     302.38758   2.44047E-01  -3.70229E+00  -8.41487E-02   3.71128E+00   1.04078E-03  -1.27436E-05  -4.76313E-05   3.98857E+00  -1.29922E+00  -3.77136E+00  -1.32450E-04   1.03547E-04  -2.98053E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:43.499    -636.00000    3626.45319     232.42207      18.39028     147.19059       3.01750     137.45116     302.38759   2.44117E-01  -3.70262E+00  -8.35622E-02   3.71160E+00   1.04054E-03  -1.41208E-05  -4.94862E-05   3.98629E+00  -1.29005E+00  -3.77209E+00  -3.16610E-06   2.32807E-04  -5.62336E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:44.499    -635.00000    3626.07492     232.05335      18.44812     147.18254       3.01722     137.46629     302.38759   2.44197E-01  -3.70295E+00  -8.29874E-02   3.71193E+00   1.03462E-03  -1.59220E-05  -6.14277E-05   3.98426E+00  -1.28107E+00  -3.77300E+00  -4.25950E-04  -1.90001E-04   1.72529E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:45.499    -634.00000    3625.69709     231.68508      18.50597     147.17449       3.01694     137.48137     302.38760   2.44291E-01  -3.70328E+00  -8.24113E-02   3.71225E+00   1.03939E-03  -1.78109E-05  -5.47944E-05   3.98243E+00  -1.27206E+00  -3.77411E+00  -2.01460E-04   3.44650E-05   3.46889E-05   0.00000E+00   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:46.499    -633.00000    3625.31971     231.31726      18.56383     147.16643       3.01667     137.49639     302.38761   2.44382E-01  -3.70361E+00  -8.18374E-02   3.71257E+00   1.03932E-03  -1.85766E-05  -5.52622E-05   3.98059E+00  -1.26309E+00  -3.77518E+00  -4.34500E-04  -1.98599E-04   5.06885E-05   6.10044E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:47.499    -632.00000    3624.94278     230.94990      18.62170     147.15837       3.01639     137.51136     302.38761   2.44482E-01  -3.70394E+00  -8.12631E-02   3.71289E+00   1.03975E-03  -1.92691E-05  -5.69312E-05   3.97890E+00  -1.25412E+00  -3.77639E+00   2.58300E-06   2.38460E-04  -5.14180E-06  -1.20264E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:48.499    -631.00000    3624.56630     230.58318      18.67959     147.15030       3.01611     137.52627     302.38762   2.44585E-01  -3.70426E+00  -8.06871E-02   3.71321E+00   1.04037E-03  -2.04420E-05  -5.93993E-05   3.97727E+00  -1.24512E+00  -3.77764E+00  -2.13710E-04   2.21431E-05  -4.02864E-06  -1.26686E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:49.499    -630.00000    3624.19028     230.21694      18.73749     147.14224       3.01583     137.54112     302.38763   2.44703E-01  -3.70459E+00  -8.01094E-02   3.71353E+00   1.03896E-03  -2.18522E-05  -6.21143E-05   3.97586E+00  -1.23610E+00  -3.77912E+00  -2.02850E-05   2.15544E-04   4.88594E-06  -6.19771E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:50.499    -629.00000    3623.81470     229.85117      18.79540     147.13416       3.01556     137.55592     302.38763   2.44825E-01  -3.70491E+00  -7.95452E-02   3.71385E+00   1.03160E-03  -2.45515E-05  -5.79219E-05   3.97461E+00  -1.22729E+00  -3.78067E+00  -3.93810E-04  -1.58005E-04   4.48377E-05   1.06265E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:51.499    -628.00000    3623.43957     229.48586      18.85332     147.12609       3.01528     137.57065     302.38764   2.44952E-01  -3.70524E+00  -7.89773E-02   3.71416E+00   1.02915E-03  -2.58601E-05  -6.60139E-05   3.97343E+00  -1.21842E+00  -3.78230E+00  -4.17990E-04  -1.82209E-04  -6.11961E-06   8.42688E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:52.499    -627.00000    3623.06490     229.12088      18.91126     147.11801       3.01500     137.58533     302.38765   2.45092E-01  -3.70556E+00  -7.84158E-02   3.71448E+00   1.03920E-03  -2.48274E-05  -6.88689E-05   3.97250E+00  -1.20965E+00  -3.78413E+00  -1.38890E-04   9.68671E-05   6.27068E-06  -2.54122E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:53.499    -626.00000    3622.69068     228.75626      18.96920     147.10993       3.01500     137.59996     302.38765   2.45239E-01  -3.70588E+00  -7.78430E-02   3.71480E+00   1.03933E-03  -2.66358E-05  -7.01176E-05   3.97163E+00  -1.20071E+00  -3.78606E+00  -1.54670E-04   8.10631E-05  -5.04412E-05  -1.43588E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:54.499    -625.00000    3622.31691     228.39210      19.02716     147.10184       3.01472     137.61452     302.38766   2.45388E-01  -3.70620E+00  -7.72761E-02   3.71512E+00   1.03817E-03  -2.83767E-05  -7.14451E-05   3.97085E+00  -1.19186E+00  -3.78803E+00  -3.53950E-04  -1.18241E-04  -9.26658E-06  -3.76689E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:55.499    -624.00000    3621.94359     228.02839      19.08513     147.09375       3.01444     137.62903     302.38767   2.45544E-01  -3.70652E+00  -7.67135E-02   3.71543E+00   1.03825E-03  -3.02575E-05  -7.20074E-05   3.97021E+00  -1.18308E+00  -3.79011E+00  -1.26810E-04   1.08875E-04   3.07737E-05   2.39143E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:56.499    -623.00000    3621.57073     227.66522      19.14311     147.08566       3.01417     137.64348     302.38768   2.45697E-01  -3.70684E+00  -7.61475E-02   3.71575E+00   1.04229E-03  -2.33008E-05  -8.20951E-05   3.96953E+00  -1.17425E+00  -3.79214E+00  -4.17100E-04  -1.81439E-04   4.69372E-05   1.33382E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:57.499    -622.00000    3621.19832     227.30265      19.20111     147.07756       3.01389     137.65788     302.38768   2.45871E-01  -3.70715E+00  -7.55740E-02   3.71607E+00   1.03994E-03  -3.08126E-05  -7.83876E-05   3.96915E+00  -1.16531E+00  -3.79450E+00  -1.05420E-04   1.30217E-04  -3.33968E-05  -7.23240E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:58.499    -621.00000    3620.82637     226.94055      19.25911     147.06946       3.01361     137.67221     302.38769   2.46047E-01  -3.70747E+00  -7.50097E-02   3.71638E+00   1.03824E-03  -3.47314E-05  -7.98068E-05   3.96886E+00  -1.15651E+00  -3.79688E+00  -1.37540E-04   9.80732E-05  -2.78380E-05   1.74767E-07   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:32:59.499    -620.00000    3620.45487     226.57890      19.31713     147.06135       3.01333     137.68649     302.38770   2.46236E-01  -3.70779E+00  -7.44497E-02   3.71670E+00   1.03820E-03  -3.46195E-05  -8.21659E-05   3.96879E+00  -1.14778E+00  -3.79946E+00  -2.55780E-05   2.10011E-04  -7.30262E-05  -8.82692E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:00.499    -619.00000    3620.08383     226.21771      19.37516     147.05325       3.01306     137.70071     302.38770   2.46429E-01  -3.70810E+00  -7.38864E-02   3.71701E+00   1.03866E-03  -3.57882E-05  -8.28394E-05   3.96880E+00  -1.13899E+00  -3.80210E+00  -7.16840E-04  -4.81275E-04   4.87255E-05   9.73422E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:01.499    -618.00000    3619.71325     225.85682      19.43320     147.04513       3.01278     137.71487     302.38771   2.46621E-01  -3.70841E+00  -7.33241E-02   3.71733E+00   1.03893E-03  -3.61889E-05  -8.53925E-05   3.96883E+00  -1.13023E+00  -3.80475E+00  -3.14870E-04  -7.93288E-05   1.86072E-05   1.36951E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:02.499    -617.00000    3619.34312     225.49640      19.49125     147.03702       3.01250     137.72897     302.38772   2.46832E-01  -3.70873E+00  -7.27597E-02   3.71764E+00   1.03118E-03  -4.65558E-05  -8.01385E-05   3.96915E+00  -1.12143E+00  -3.80768E+00  -4.42960E-04  -2.07443E-04   3.78161E-05   1.46122E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:03.499    -616.00000    3618.97344     225.13646      19.54931     147.02890       3.01222     137.74302     302.38772   2.47044E-01  -3.70904E+00  -7.21985E-02   3.71796E+00   1.03563E-03  -3.99517E-05  -9.03550E-05   3.96951E+00  -1.11269E+00  -3.81061E+00   4.35330E-04   6.70823E-04  -7.35282E-05  -6.12572E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:04.499    -615.00000    3618.60423     224.77699      19.60739     147.02078       3.01194     137.75700     302.38773   2.47273E-01  -3.70935E+00  -7.16592E-02   3.71827E+00   1.03542E-03  -3.94325E-05  -9.38794E-05   3.97025E+00  -1.10428E+00  -3.81382E+00  -3.16080E-04  -8.06108E-05   1.64811E-05   6.01006E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:05.499    -614.00000    3618.23547     224.41802      19.66547     147.01265       3.01167     137.77093     302.38774   2.47509E-01  -3.70966E+00  -7.11015E-02   3.71858E+00   1.03653E-03  -4.11621E-05  -9.52109E-05   3.97102E+00  -1.09559E+00  -3.81712E+00  -2.90970E-06   2.32536E-04   4.08572E-07   1.18607E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:06.499    -613.00000    3617.86718     224.05950      19.72357     147.00452       3.01139     137.78480     302.38774   2.47747E-01  -3.70997E+00  -7.05555E-02   3.71890E+00   1.03660E-03  -4.40631E-05  -9.62746E-05   3.97191E+00  -1.08709E+00  -3.82047E+00  -8.04820E-04  -5.69399E-04   1.17505E-04   1.69787E-05   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:07.499    -612.00000    3617.49934     223.70142      19.78168     146.99638       3.01111     137.79861     302.38775   2.47990E-01  -3.71027E+00  -6.99994E-02   3.71921E+00   1.03698E-03  -4.56277E-05  -9.74581E-05   3.97283E+00  -1.07843E+00  -3.82388E+00  -8.66070E-05   1.48790E-04   1.71488E-06   3.14981E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:08.499    -611.00000    3617.13196     223.34380      19.83980     146.98824       3.01083     137.81236     302.38776   2.48236E-01  -3.71058E+00  -6.94521E-02   3.71952E+00   1.03217E-03  -3.75520E-05  -1.01959E-04   3.97387E+00  -1.06991E+00  -3.82736E+00  -4.27210E-04  -1.91837E-04   1.37266E-05   6.44905E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T05:33:09.499    -610.00000    3616.76504     222.98667      19.89794     146.98010       3.01056     137.82605     302.38776   2.48497E-01  -3.71088E+00  -6.88996E-02   3.71983E+00   1.03623E-03  -4.66042E-05  -1.03423E-04   3.97513E+00  -1.06131E+00  -3.83105E+00   3.76880E-04   6.12229E-04  -9.74231E-05  -8.95327E-06   0.00000E+00   3.12435E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
