    2001-12-06T05:46:40.322    -488.00000    3734.75142     353.57043      65.04033     236.79004       3.42306     127.76027     285.43521   1.10350E-01  -4.21480E+00  -9.68569E-01   4.32606E+00   1.16520E-03  -2.18185E-06   6.68218E-06   1.30229E+01  -1.29377E+01  -1.49976E+00  -2.72130E-04  -2.33820E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:41.322    -487.00000    3733.75577     352.59090      65.10390     236.76271       3.42167     127.74146     285.43522   1.10006E-01  -4.21593E+00  -9.66748E-01   4.32675E+00   1.16088E-03  -3.99065E-06   1.19630E-05   1.29956E+01  -1.29109E+01  -1.49468E+00  -1.72590E-04   7.61417E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:42.322    -486.00000    3732.76177     351.61304      65.16749     236.73526       3.42000     127.72260     285.43523   1.09645E-01  -4.21706E+00  -9.64941E-01   4.32744E+00   1.15712E-03  -6.66288E-06   1.77900E-05   1.29686E+01  -1.28842E+01  -1.48938E+00  -3.14740E-04  -6.60246E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:43.322    -485.00000    3731.76942     350.63683      65.23112     236.70768       3.41861     127.70367     285.43523   1.09247E-01  -4.21819E+00  -9.63153E-01   4.32813E+00   1.15308E-03  -8.38336E-06   2.35538E-05   1.29417E+01  -1.28579E+01  -1.48357E+00  -2.72940E-04  -2.42409E-05  -1.24923E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:44.322    -484.00000    3730.77871     349.66228      65.29477     236.67997       3.41694     127.68469     285.43524   1.08833E-01  -4.21931E+00  -9.61381E-01   4.32882E+00   1.14701E-03  -8.35268E-06   2.57165E-05   1.29151E+01  -1.28317E+01  -1.47757E+00  -3.23890E-04  -7.52072E-05  -6.46718E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:45.322    -483.00000    3729.78966     348.68939      65.35846     236.65214       3.41528     127.66564     285.43525   1.08414E-01  -4.22043E+00  -9.59626E-01   4.32951E+00   1.13935E-03  -8.94998E-06   2.94476E-05   1.28887E+01  -1.28058E+01  -1.47148E+00  -1.48160E-04   1.00507E-04  -3.14549E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:46.322    -482.00000    3728.80227     347.71797      65.42217     236.62418       3.41361     127.64653     285.43526   1.07976E-01  -4.22154E+00  -9.57865E-01   4.33019E+00   1.14734E-03  -5.49693E-06   3.15320E-05   1.28622E+01  -1.27799E+01  -1.46516E+00  -3.23890E-04  -7.52398E-05  -1.12261E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:47.322    -481.00000    3727.81653     346.74816      65.48591     236.59609       3.41222     127.62736     285.43526   1.07539E-01  -4.22265E+00  -9.56116E-01   4.33088E+00   1.14604E-03  -4.23230E-06   3.22958E-05   1.28359E+01  -1.27541E+01  -1.45885E+00  -2.29840E-04   1.87940E-05  -1.50646E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:48.322    -480.00000    3726.83246     345.78001      65.54969     236.56787       3.41056     127.60813     285.43527   1.07098E-01  -4.22376E+00  -9.54365E-01   4.33156E+00   1.14602E-03  -1.41459E-06   3.36415E-05   1.28096E+01  -1.27283E+01  -1.45248E+00  -3.47390E-04  -9.87723E-05   2.69268E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:49.322    -479.00000    3725.85004     344.81353      65.61349     236.53952       3.40889     127.58884     285.43528   1.06655E-01  -4.22487E+00  -9.52617E-01   4.33225E+00   1.14363E-03  -2.00767E-07   3.25694E-05   1.27833E+01  -1.27026E+01  -1.44609E+00  -1.02300E-04   1.46301E-04  -1.01423E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:50.322    -478.00000    3724.86929     343.84872      65.67733     236.51104       3.40722     127.56949     285.43528   1.06211E-01  -4.22597E+00  -9.50877E-01   4.33293E+00   1.14136E-03  -9.05792E-07   3.01344E-05   1.27571E+01  -1.26770E+01  -1.43971E+00  -3.70420E-04  -1.21835E-04   8.86280E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T05:46:51.322    -477.00000    3723.89020     342.88559      65.74119     236.48242       3.40556     127.55007     285.43529   1.05756E-01  -4.22707E+00  -9.49124E-01   4.33361E+00   1.14723E-03   1.88073E-06   3.59281E-05   1.27308E+01  -1.26512E+01  -1.43317E+00  -2.98360E-05   2.18733E-04   2.17079E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
