    2002-01-11T03:06:47.673    -782.00000    3571.08784     177.76798     -25.19945     262.76426       3.17333     115.42108     307.05675   2.27963E-01  -3.54316E+00  -6.33677E-02   3.55105E+00   1.01148E-03   1.58084E-05   8.30858E-07   3.82045E+00  -1.02248E+00  -3.68128E+00  -9.34390E-05   1.32731E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:48.673    -781.00000    3570.95369     177.61899     -25.14300     262.75603       3.17306     115.46007     307.05676   2.28065E-01  -3.54330E+00  -6.31541E-02   3.55119E+00   1.01329E-03   1.54894E-05   5.80817E-07   3.82095E+00  -1.01900E+00  -3.68277E+00  -1.32390E-04   9.37742E-05   0.00000E+00   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:49.673    -780.00000    3570.81965     177.47019     -25.08655     262.74781       3.17278     115.49904     307.05677   2.28178E-01  -3.54343E+00  -6.29423E-02   3.55133E+00   1.01150E-03   2.10045E-05  -5.63472E-06   3.82166E+00  -1.01554E+00  -3.68445E+00  -4.86520E-04  -2.60361E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:50.673    -779.00000    3570.68573     177.32156     -25.03010     262.73959       3.17250     115.53801     307.05678   2.28302E-01  -3.54357E+00  -6.27336E-02   3.55147E+00   1.01149E-03   2.11047E-05  -8.46392E-06   3.82254E+00  -1.01213E+00  -3.68631E+00  -8.36400E-04  -6.10247E-04  -3.29670E-05   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:51.673    -778.00000    3570.55193     177.17306     -24.97364     262.73137       3.17222     115.57696     307.05678   2.28436E-01  -3.54371E+00  -6.25222E-02   3.55161E+00   1.01114E-03   2.12362E-05  -1.08036E-05   3.82357E+00  -1.00868E+00  -3.68831E+00   3.17940E-05   2.57942E-04  -1.48976E-04   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:52.673    -777.00000    3570.41825     177.02469     -24.91717     262.72316       3.17194     115.61590     307.05679   2.28576E-01  -3.54384E+00  -6.23162E-02   3.55176E+00   1.01092E-03   1.97251E-05  -1.21210E-05   3.82473E+00  -1.00532E+00  -3.69043E+00  -3.24980E-04  -9.88379E-05  -1.04647E-04   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:53.673    -776.00000    3570.28469     176.87647     -24.86070     262.71495       3.17167     115.65483     307.05680   2.28718E-01  -3.54398E+00  -6.21073E-02   3.55190E+00   1.01199E-03   1.78683E-05  -1.35019E-05   3.82591E+00  -1.00191E+00  -3.69258E+00   2.80940E-05   2.54231E-04  -1.36299E-04   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:54.673    -775.00000    3570.15124     176.72843     -24.80423     262.70674       3.17139     115.69375     307.05680   2.28871E-01  -3.54412E+00  -6.18959E-02   3.55204E+00   1.01108E-03   1.41417E-05  -1.48981E-05   3.82725E+00  -9.98457E-01  -3.69490E+00  -9.05460E-04  -6.79329E-04   8.70650E-05   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:55.673    -774.00000    3570.01791     176.58051     -24.74775     262.69854       3.17111     115.73266     307.05681   2.29035E-01  -3.54425E+00  -6.16925E-02   3.55218E+00   1.00988E-03   1.85017E-05  -2.10893E-05   3.82880E+00  -9.95136E-01  -3.69740E+00   1.77950E-04   4.04076E-04  -3.11925E-05   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T03:06:56.673    -773.00000    3569.88470     176.43271     -24.69127     262.69034       3.17083     115.77156     307.05682   2.29216E-01  -3.54438E+00  -6.14898E-02   3.55232E+00   1.00931E-03   1.82159E-05  -2.38072E-05   3.83063E+00  -9.91826E-01  -3.70018E+00  -7.08050E-04  -4.81930E-04   5.58220E-05   0.00000E+00   0.00000E+00   5.76835E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
