    2001-11-27T19:25:53.093    -488.00300    3756.22126     375.81770      68.62756     313.14572       3.66639     125.44557     280.22104   9.54682E-02  -4.25500E+00  -1.05549E+00   4.38500E+00   1.13108E-03   1.02661E-06  -2.72817E-06   1.39862E+01  -1.39281E+01  -1.28531E+00  -3.55046E-03  -3.55046E-03   0.00000E+00   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:54.089    -487.00700    3755.15804     374.76761      68.69090     313.11043       3.66444     125.43007     280.22104   9.51731E-02  -4.25619E+00  -1.05373E+00   4.38572E+00   1.13079E-03  -2.79738E-07  -1.53591E-06   1.39598E+01  -1.39021E+01  -1.28098E+00   5.62789E-03   5.62789E-03   0.00000E+00   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:55.097    -485.99900    3754.08379     373.70672      68.75504     313.07451       3.66222     125.41432     280.22105   9.48674E-02  -4.25739E+00  -1.05195E+00   4.38645E+00   1.13182E-03   4.32308E-07   6.43303E-07   1.39332E+01  -1.38758E+01  -1.27651E+00  -1.25262E-02  -1.25262E-02   0.00000E+00   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:56.089    -485.00700    3753.02833     372.66443      68.81818     313.03897       3.66000     125.39876     280.22106   9.45565E-02  -4.25857E+00  -1.05018E+00   4.38717E+00   1.13295E-03   9.06122E-07   1.38407E-06   1.39068E+01  -1.38497E+01  -1.27197E+00   2.12238E-03   2.12238E-03  -1.76267E-03   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:57.097    -483.99900    3751.95762     371.60709      68.88238     313.00265       3.65806     125.38289     280.22107   9.42454E-02  -4.25977E+00  -1.04839E+00   4.38790E+00   1.12948E-03   1.86807E-06   9.69631E-07   1.38802E+01  -1.38233E+01  -1.26743E+00  -4.11320E-03  -4.11320E-03  -1.25923E-03   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:58.093    -483.00300    3750.90141     370.56395      68.94584     312.96656       3.65583     125.36716     280.22107   9.39385E-02  -4.26095E+00  -1.04665E+00   4.38862E+00   1.12216E-03   1.48188E-06   1.90730E-07   1.38541E+01  -1.37976E+01  -1.26296E+00   7.49399E-04   7.49399E-04  -2.07090E-03   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:25:59.101    -481.99500    3749.83425     369.50995      69.01010     312.92983       3.65361     125.35118     280.22108   9.36338E-02  -4.26213E+00  -1.04491E+00   4.38934E+00   1.12208E-03   7.81059E-06   2.12998E-06   1.38281E+01  -1.37718E+01  -1.25852E+00  -6.48544E-04  -6.48544E-04  -2.32994E-04   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:26:00.089    -481.00700    3748.79001     368.47854      69.07311     312.89363       3.65139     125.33545     280.22109   9.33247E-02  -4.26329E+00  -1.04320E+00   4.39006E+00   1.11907E-03   9.49009E-06   4.05775E-06   1.38026E+01  -1.37466E+01  -1.25402E+00  -2.63530E-05  -2.63530E-05  -5.24286E-04   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:26:01.097    -479.99900    3747.72641     367.42804      69.13742     312.85648       3.64917     125.31936     280.22109   9.30075E-02  -4.26446E+00  -1.04148E+00   4.39078E+00   1.11654E-03   1.10939E-05   4.31713E-06   1.37769E+01  -1.37212E+01  -1.24942E+00  -5.38270E-05  -5.38270E-05  -2.14071E-06   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T19:26:02.089    -479.00700    3746.68145     366.39604      69.20075     312.81971       3.64722     125.30345     280.22110   9.26980E-02  -4.26561E+00  -1.03979E+00   4.39149E+00   1.11446E-03   1.16987E-05   2.55355E-06   1.37516E+01  -1.36962E+01  -1.24493E+00   3.39185E-04   3.39185E-04  -1.79889E-04   0.00000E+00   0.00000E+00   7.55643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
