    2002-01-05T02:39:31.100    -569.00000    3581.06282     186.59383      15.47529     208.67589       3.01111     136.88321     303.50366   2.53277E-01  -3.65838E+00  -2.82790E-01   3.67803E+00   1.02762E-03  -1.65417E-05  -8.71785E-05   5.92438E+00  -4.40962E+00  -3.96037E+00   4.89970E-05   2.75950E-04  -8.84687E-05  -1.84328E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:32.100    -568.00000    3580.79657     186.33721      15.53348     208.66796       3.01111     136.90095     303.50366   2.53508E-01  -3.65863E+00  -2.82401E-01   3.67826E+00   1.02771E-03  -1.71305E-05  -9.04972E-05   5.92189E+00  -4.40326E+00  -3.96371E+00  -5.96400E-04  -3.69445E-04   3.94630E-05  -7.69877E-06   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:33.100    -567.00000    3580.53068     186.08095      15.59169     208.66003       3.01083     136.91863     303.50367   2.53756E-01  -3.65888E+00  -2.82003E-01   3.67849E+00   1.02909E-03  -1.83422E-05  -9.19015E-05   5.91947E+00  -4.39676E+00  -3.96732E+00  -2.78360E-04  -5.14036E-05  -1.49326E-05  -5.87197E-06   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:34.100    -566.00000    3580.26516     185.82506      15.64991     208.65210       3.01056     136.93626     303.50368   2.53997E-01  -3.65912E+00  -2.81605E-01   3.67872E+00   1.02797E-03  -1.95408E-05  -9.37627E-05   5.91699E+00  -4.39026E+00  -3.97080E+00  -3.88280E-04  -1.61322E-04   2.16625E-06  -1.23328E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:35.100    -565.00000    3580.00000     185.56954      15.70813     208.64417       3.01028     136.95384     303.50368   2.54258E-01  -3.65937E+00  -2.81215E-01   3.67895E+00   1.02695E-03  -2.12445E-05  -9.71599E-05   5.91483E+00  -4.38391E+00  -3.97460E+00   1.84380E-04   4.11340E-04  -6.66401E-05  -2.38565E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:36.100    -564.00000    3579.73521     185.31438      15.76636     208.63623       3.01000     136.97135     303.50369   2.54521E-01  -3.65961E+00  -2.80826E-01   3.67918E+00   1.02693E-03  -2.28126E-05  -9.84399E-05   5.91271E+00  -4.37755E+00  -3.97845E+00  -3.54550E-04  -1.27588E-04  -5.26584E-05  -2.33696E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:37.100    -563.00000    3579.47078     185.05959      15.82460     208.62830       3.00972     136.98882     303.50370   2.54790E-01  -3.65985E+00  -2.80438E-01   3.67941E+00   1.02839E-03  -2.24541E-05  -9.96706E-05   5.91067E+00  -4.37122E+00  -3.98237E+00  -1.89330E-04   3.76334E-05  -7.41993E-06  -1.83186E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:38.100    -562.00000    3579.20672     184.80520      15.88285     208.62035       3.00944     137.00623     303.50371   2.55062E-01  -3.66009E+00  -2.80039E-01   3.67964E+00   1.02774E-03  -2.20976E-05  -1.01905E-04   5.90855E+00  -4.36471E+00  -3.98635E+00  -4.32660E-04  -2.05695E-04   1.25275E-05  -4.07433E-06   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:39.100    -561.00000    3578.94303     184.55137      15.94111     208.61241       3.00917     137.02358     303.50371   2.55347E-01  -3.66033E+00  -2.79656E-01   3.67987E+00   1.02719E-03  -2.26242E-05  -1.03985E-04   5.90675E+00  -4.35846E+00  -3.99052E+00  -4.98540E-04  -2.71573E-04  -3.35421E-05  -1.05820E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:40.100    -560.00000    3578.67970     184.29792      15.99937     208.60446       3.00889     137.04087     303.50372   2.55634E-01  -3.66057E+00  -2.79261E-01   3.68010E+00   1.02733E-03  -2.36222E-05  -1.05035E-04   5.90485E+00  -4.35202E+00  -3.99473E+00   3.82970E-05   2.65266E-04  -2.91504E-05  -2.86029E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T02:39:41.100    -559.00000    3578.41674     184.04483      16.05765     208.59651       3.00861     137.05811     303.50373   2.55925E-01  -3.66081E+00  -2.78878E-01   3.68033E+00   1.02635E-03  -2.51756E-05  -1.06446E-04   5.90315E+00  -4.34578E+00  -3.99901E+00  -2.48660E-04  -2.16897E-05  -4.91229E-05  -2.59497E-05   0.00000E+00   3.04118E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
