    2002-01-07T23:04:07.062    -722.00000    3590.18247     194.46842      -6.15841     291.36330       3.08694     127.34971     305.19026   2.50635E-01  -3.57504E+00  -1.87114E-01   3.58870E+00   1.00454E-03   1.04093E-06  -4.96380E-06   5.00003E+00  -2.98875E+00  -4.01027E+00  -7.05420E-04  -4.68724E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:08.062    -721.00000    3589.97825     194.25920      -6.10172     291.35577       3.08667     127.38226     305.19027   2.50675E-01  -3.57525E+00  -1.86865E-01   3.58889E+00   1.00613E-03   3.59946E-06  -1.11152E-05   4.99788E+00  -2.98460E+00  -4.01068E+00   8.75520E-05   3.24241E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:09.062    -720.00000    3589.77423     194.05019      -6.04502     291.34824       3.08639     127.41479     305.19028   2.50744E-01  -3.57545E+00  -1.86609E-01   3.58908E+00   1.00873E-03   6.11992E-06  -1.63028E-05   4.99605E+00  -2.98036E+00  -4.01155E+00  -8.34290E-04  -5.97608E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:10.062    -719.00000    3589.57041     193.84138      -5.98832     291.34072       3.08611     127.44729     305.19028   2.50820E-01  -3.57565E+00  -1.86341E-01   3.58928E+00   1.01183E-03   7.66929E-06  -2.03377E-05   4.99419E+00  -2.97591E+00  -4.01253E+00   1.39720E-04   3.76395E-04  -5.31759E-05   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:11.062    -718.00000    3589.36678     193.63276      -5.93161     291.33319       3.08583     127.47976     305.19029   2.50917E-01  -3.57585E+00  -1.86063E-01   3.58947E+00   1.01186E-03   5.90899E-06  -2.56138E-05   4.99253E+00  -2.97131E+00  -4.01387E+00  -5.43860E-04  -3.07192E-04   1.02666E-04   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:12.062    -717.00000    3589.16335     193.42434      -5.87489     291.32567       3.08583     127.51221     305.19030   2.51030E-01  -3.57605E+00  -1.85796E-01   3.58966E+00   1.01272E-03   4.31519E-06  -2.91332E-05   4.99116E+00  -2.96688E+00  -4.01543E+00   7.31350E-04   9.68012E-04  -4.19542E-05   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:13.062    -716.00000    3588.96012     193.21611      -5.81817     291.31814       3.08556     127.54463     305.19030   2.51152E-01  -3.57625E+00  -1.85513E-01   3.58985E+00   1.01585E-03   4.51531E-06  -3.06142E-05   4.98977E+00  -2.96220E+00  -4.01716E+00  -9.04010E-04  -6.67355E-04   5.09404E-05   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:14.062    -715.00000    3588.75708     193.00809      -5.76144     291.31062       3.08528     127.57703     305.19031   2.51281E-01  -3.57645E+00  -1.85235E-01   3.59004E+00   1.01136E-03   2.80268E-06  -3.48816E-05   4.98852E+00  -2.95759E+00  -4.01900E+00   3.85520E-04   6.22168E-04  -9.99214E-06   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:15.062    -714.00000    3588.55425     192.80026      -5.70470     291.30310       3.08500     127.60940     305.19032   2.51422E-01  -3.57664E+00  -1.84967E-01   3.59024E+00   1.01080E-03   2.43842E-06  -3.65143E-05   4.98753E+00  -2.95316E+00  -4.02102E+00  -9.24740E-04  -6.88099E-04   1.67920E-04   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T23:04:16.062    -713.00000    3588.35161     192.59263      -5.64796     291.29557       3.08472     127.64175     305.19032   2.51566E-01  -3.57684E+00  -1.84700E-01   3.59043E+00   1.01215E-03   2.63472E-07  -3.94419E-05   4.98659E+00  -2.94874E+00  -4.02310E+00  -1.83980E-04   5.26542E-05  -1.17580E-04   0.00000E+00   0.00000E+00   5.69786E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
