    2002-01-01T01:49:24.587    -666.00000    3669.30073     276.83484      23.28968     182.20837       3.02778     138.11901     301.10432   2.37960E-01  -3.74922E+00  -6.28591E-02   3.75729E+00   1.03955E-03   4.60486E-06  -7.93214E-06   3.75587E+00  -9.58599E-01  -3.63165E+00  -9.23850E-04  -6.86982E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:25.587    -665.00000    3668.80704     276.35411      23.34734     182.20000       3.02750     138.12950     301.10433   2.37863E-01  -3.74964E+00  -6.21326E-02   3.75769E+00   1.04304E-03   6.82836E-06  -1.33074E-05   3.75122E+00  -9.47416E-01  -3.62977E+00   8.03960E-05   3.17253E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:26.587    -664.00000    3668.31389     275.87400      23.40501     182.19162       3.02722     138.13994     301.10433   2.37789E-01  -3.75006E+00  -6.13943E-02   3.75810E+00   1.04414E-03   1.02249E-05  -1.95322E-05   3.74688E+00  -9.36057E-01  -3.62824E+00  -3.51440E-04  -1.14595E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:27.587    -663.00000    3667.82130     275.39453      23.46270     182.18324       3.02694     138.15031     301.10434   2.37743E-01  -3.75048E+00  -6.06546E-02   3.75850E+00   1.04736E-03   1.08704E-05  -2.84581E-05   3.74298E+00  -9.24678E-01  -3.62712E+00   2.56950E-04   4.93784E-04  -1.15028E-04   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:28.587    -662.00000    3667.32926     274.91561      23.52040     182.17486       3.02667     138.16062     301.10435   2.37729E-01  -3.75090E+00  -5.99018E-02   3.75890E+00   1.04862E-03   1.01132E-05  -3.47132E-05   3.73954E+00  -9.13103E-01  -3.62651E+00  -6.12720E-04  -3.75897E-04   7.07366E-05   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:29.587    -661.00000    3666.83777     274.43725      23.57812     182.16647       3.02639     138.17088     301.10435   2.37732E-01  -3.75131E+00  -5.91487E-02   3.75930E+00   1.04892E-03   8.90739E-06  -3.85422E-05   3.73639E+00  -9.01526E-01  -3.62615E+00  -4.06160E-04  -1.69348E-04   2.65773E-05   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:30.587    -660.00000    3666.34683     273.95944      23.63586     182.15807       3.02611     138.18107     301.10436   2.37746E-01  -3.75173E+00  -5.83951E-02   3.75971E+00   1.05085E-03   8.10225E-06  -4.16088E-05   3.73344E+00  -8.89943E-01  -3.62597E+00  -5.06210E-04  -2.69410E-04   4.02718E-05   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:31.587    -659.00000    3665.85645     273.48219      23.69361     182.14967       3.02583     138.19120     301.10437   2.37772E-01  -3.75214E+00  -5.76286E-02   3.76011E+00   1.05153E-03   6.72104E-06  -4.38999E-05   3.73065E+00  -8.78168E-01  -3.62596E+00   3.76580E-04   6.13369E-04  -1.17524E-04   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:32.587    -658.00000    3665.36662     273.00550      23.75137     182.14127       3.02556     138.20128     301.10438   2.37803E-01  -3.75255E+00  -5.68713E-02   3.76051E+00   1.04956E-03   4.51591E-06  -4.58109E-05   3.72801E+00  -8.66535E-01  -3.62604E+00  -2.28640E-04   8.13776E-06  -3.51910E-05   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-01T01:49:33.587    -657.00000    3664.87734     272.52936      23.80915     182.13286       3.02528     138.21129     301.10438   2.37844E-01  -3.75296E+00  -5.61237E-02   3.76091E+00   1.04735E-03   3.54487E-06  -4.98074E-05   3.72558E+00  -8.55051E-01  -3.62627E+00  -2.55500E-04  -1.87335E-05  -1.55165E-05   0.00000E+00   0.00000E+00   3.00276E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
