    2001-12-18T18:24:51.508    -599.00000    3765.70636     380.52855      49.71991     166.21598       3.19750     134.19299     293.09539   2.08489E-01  -3.98503E+00  -8.14834E-01   4.07283E+00   1.03096E-03  -6.59434E-05  -1.67975E-04   1.19180E+01  -1.15408E+01  -2.99487E+00  -1.58340E-04   7.93840E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:52.508    -598.00000    3764.80078     379.64051      49.77972     166.20262       3.19694     134.18059     293.09540   2.08839E-01  -3.98590E+00  -8.13771E-01   4.07348E+00   1.03097E-03  -6.67263E-05  -1.68167E-04   1.19025E+01  -1.15237E+01  -2.99924E+00  -4.13130E-04  -1.75432E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:53.508    -597.00000    3763.89632     378.75360      49.83956     166.18922       3.19639     134.16813     293.09541   2.09196E-01  -3.98676E+00  -8.12707E-01   4.07413E+00   1.02978E-03  -6.67594E-05  -1.71313E-04   1.18870E+01  -1.15065E+01  -3.00370E+00  -1.04010E-04   1.33663E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:54.508    -596.00000    3762.99300     377.86784      49.89942     166.17580       3.19583     134.15561     293.09541   2.09571E-01  -3.98763E+00  -8.11655E-01   4.07478E+00   1.03426E-03  -6.83645E-05  -1.73781E-04   1.18718E+01  -1.14896E+01  -3.00843E+00  -3.73480E-04  -1.35833E-04  -3.02587E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:55.508    -595.00000    3762.09081     376.98322      49.95932     166.16235       3.19500     134.14302     293.09542   2.09946E-01  -3.98849E+00  -8.10581E-01   4.07543E+00   1.03915E-03  -6.94333E-05  -1.72947E-04   1.18563E+01  -1.14723E+01  -3.01315E+00  -2.78020E-04  -4.03987E-05  -5.82158E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:56.508    -594.00000    3761.18976     376.09974      50.01924     166.14887       3.19444     134.13037     293.09543   2.10319E-01  -3.98935E+00  -8.09521E-01   4.07609E+00   1.02944E-03  -6.93405E-05  -1.74714E-04   1.18410E+01  -1.14553E+01  -3.01785E+00  -2.70980E-04  -3.33843E-05  -4.65215E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:57.508    -593.00000    3760.28984     375.21740      50.07919     166.13537       3.19389     134.11765     293.09543   2.10700E-01  -3.99021E+00  -8.08472E-01   4.07674E+00   1.02899E-03  -7.03046E-05  -1.76754E-04   1.18258E+01  -1.14384E+01  -3.02265E+00  -2.77380E-04  -3.98100E-05  -5.67143E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:58.508    -592.00000    3759.39106     374.33622      50.13916     166.12183       3.19333     134.10487     293.09544   2.11087E-01  -3.99106E+00  -8.07417E-01   4.07738E+00   1.02909E-03  -7.07525E-05  -1.77944E-04   1.18107E+01  -1.14214E+01  -3.02755E+00  -3.53860E-04  -1.16316E-04  -3.99628E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:24:59.508    -591.00000    3758.49342     373.45618      50.19917     166.10827       3.19250     134.09202     293.09545   2.11476E-01  -3.99192E+00  -8.06368E-01   4.07803E+00   1.02820E-03  -7.12883E-05  -1.79088E-04   1.17956E+01  -1.14045E+01  -3.03247E+00  -3.31090E-04  -9.35713E-05  -4.03985E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:00.508    -590.00000    3757.59693     372.57729      50.25920     166.09468       3.19194     134.07911     293.09545   2.11872E-01  -3.99277E+00  -8.05322E-01   4.07868E+00   1.03283E-03  -7.30384E-05  -1.81091E-04   1.17807E+01  -1.13877E+01  -3.03749E+00  -1.75180E-04   6.23130E-05  -2.31427E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:01.508    -589.00000    3756.70157     371.69955      50.31926     166.08106       3.19139     134.06613     293.09546   2.12272E-01  -3.99362E+00  -8.04257E-01   4.07933E+00   1.03319E-03  -7.50189E-05  -1.82837E-04   1.17655E+01  -1.13706E+01  -3.04256E+00  -2.56040E-04  -1.85727E-05  -2.60712E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:02.508    -588.00000    3755.80736     370.82295      50.37935     166.06741       3.19056     134.05309     293.09547   2.12671E-01  -3.99447E+00  -8.03211E-01   4.07998E+00   1.02764E-03  -7.44412E-05  -1.81768E-04   1.17505E+01  -1.13538E+01  -3.04762E+00  -2.80890E-04  -4.34483E-05  -9.48405E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:03.508    -587.00000    3754.91430     369.94734      50.43946     166.05373       3.19000     134.03998     293.09548   2.13072E-01  -3.99532E+00  -8.02171E-01   4.08062E+00   1.02693E-03  -7.48399E-05  -1.82782E-04   1.17357E+01  -1.13371E+01  -3.05271E+00  -1.50010E-04   8.74060E-05   6.69029E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:04.508    -586.00000    3754.02238     369.07292      50.49961     166.04003       3.18944     134.02681     293.09548   2.13478E-01  -3.99617E+00  -8.01132E-01   4.08127E+00   1.02698E-03  -7.54517E-05  -1.83839E-04   1.17209E+01  -1.13204E+01  -3.05787E+00  -2.97700E-04  -6.03097E-05   1.75545E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:05.508    -585.00000    3753.13162     368.19968      50.55978     166.02629       3.18861     134.01357     293.09549   2.13886E-01  -3.99701E+00  -8.00093E-01   4.08191E+00   1.02559E-03  -7.59824E-05  -1.84924E-04   1.17061E+01  -1.13037E+01  -3.06306E+00  -2.37570E-04  -2.05325E-07   8.01310E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T18:25:06.508    -584.00000    3752.24200     367.32763      50.61997     166.01253       3.18806     134.00026     293.09550   2.14300E-01  -3.99785E+00  -7.99066E-01   4.08256E+00   1.03028E-03  -7.74578E-05  -1.89534E-04   1.16916E+01  -1.12872E+01  -3.06833E+00  -2.17690E-04   1.96490E-05   3.09160E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
