    2002-01-04T04:33:14.442    -663.00000    3620.09414     225.77528      13.50526     171.55254       3.02861     136.12068     302.95718   2.48368E-01  -3.67035E+00  -6.72742E-02   3.67936E+00   1.02127E-03   2.16649E-06   1.03095E-06   4.01027E+00  -1.04767E+00  -3.87122E+00  -5.28850E-04  -2.92127E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:15.442    -662.00000    3619.74956     225.43845      13.56275     171.54473       3.02833     136.14026     302.95719   2.48314E-01  -3.67066E+00  -6.67722E-02   3.67966E+00   1.03114E-03   1.09770E-05  -8.23305E-06   4.00711E+00  -1.03976E+00  -3.87007E+00   5.31620E-05   2.89854E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:16.442    -661.00000    3619.40536     225.10201      13.62024     171.53693       3.02833     136.15979     302.95720   2.48262E-01  -3.67097E+00  -6.62601E-02   3.67996E+00   1.03401E-03   1.37174E-05  -1.06778E-05   4.00393E+00  -1.03171E+00  -3.86894E+00  -2.79480E-04  -4.28192E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:17.442    -660.00000    3619.06155     224.76608      13.67775     171.52912       3.02806     136.17927     302.95720   2.48227E-01  -3.67128E+00  -6.57365E-02   3.68025E+00   1.03650E-03   1.64278E-05  -1.51694E-05   4.00098E+00  -1.02347E+00  -3.86806E+00   1.97290E-04   4.33920E-04  -2.74815E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:18.442    -659.00000    3618.71812     224.43054      13.73526     171.52131       3.02778     136.19870     302.95721   2.48208E-01  -3.67159E+00  -6.52054E-02   3.68055E+00   1.03779E-03   1.83725E-05  -1.89369E-05   3.99825E+00  -1.01512E+00  -3.86744E+00  -4.79300E-04  -2.42701E-04   7.78502E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:19.442    -658.00000    3618.37508     224.09538      13.79279     171.51349       3.02750     136.21808     302.95722   2.48200E-01  -3.67190E+00  -6.46719E-02   3.68084E+00   1.03907E-03   1.89108E-05  -2.20176E-05   3.99570E+00  -1.00673E+00  -3.86700E+00  -2.16050E-04   2.05174E-05   2.71645E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:20.442    -657.00000    3618.03242     223.76059      13.85033     171.50567       3.02722     136.23740     302.95722   2.48204E-01  -3.67220E+00  -6.41317E-02   3.68114E+00   1.03265E-03   2.97154E-05  -2.88503E-05   3.99332E+00  -9.98240E-01  -3.86673E+00  -5.95550E-04  -3.59014E-04   8.25377E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:21.442    -656.00000    3617.69016     223.42630      13.90788     171.49785       3.02694     136.25668     302.95723   2.48221E-01  -3.67251E+00  -6.36027E-02   3.68143E+00   1.03843E-03   2.04481E-05  -2.75876E-05   3.99120E+00  -9.89926E-01  -3.86668E+00   2.08690E-04   4.45195E-04  -3.46477E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:22.442    -655.00000    3617.34828     223.09251      13.96544     171.49003       3.02667     136.27591     302.95724   2.48239E-01  -3.67281E+00  -6.30628E-02   3.68173E+00   1.03927E-03   1.96516E-05  -2.84198E-05   3.98908E+00  -9.81443E-01  -3.86665E+00  -3.01420E-04  -6.49460E-05   1.70640E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:23.442    -654.00000    3617.00678     222.75913      14.02301     171.48221       3.02639     136.29509     302.95724   2.48263E-01  -3.67311E+00  -6.25289E-02   3.68202E+00   1.03906E-03   1.89789E-05  -3.00078E-05   3.98707E+00  -9.73056E-01  -3.86669E+00   1.08350E-04   3.44793E-04  -2.37999E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:24.442    -653.00000    3616.66568     222.42615      14.08059     171.47438       3.02611     136.31422     302.95725   2.48292E-01  -3.67341E+00  -6.19914E-02   3.68232E+00   1.03869E-03   1.65881E-05  -3.20884E-05   3.98516E+00  -9.64614E-01  -3.86684E+00  -6.22790E-04  -3.86378E-04   9.00589E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:25.442    -652.00000    3616.32497     222.09360      14.13818     171.46655       3.02583     136.33329     302.95726   2.48330E-01  -3.67372E+00  -6.14620E-02   3.68261E+00   1.03939E-03   1.64436E-05  -3.40168E-05   3.98342E+00  -9.56299E-01  -3.86711E+00  -1.17100E-04   1.19281E-04   1.36950E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:26.442    -651.00000    3615.98464     221.76150      14.19579     171.45872       3.02583     136.35232     302.95726   2.48374E-01  -3.67402E+00  -6.09200E-02   3.68291E+00   1.02157E-03   1.09797E-05  -3.57320E-05   3.98175E+00  -9.47790E-01  -3.86747E+00  -5.01880E-04  -2.65530E-04   7.81410E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:27.442    -650.00000    3615.64471     221.42980      14.25340     171.45088       3.02556     136.37130     302.95727   2.48428E-01  -3.67431E+00  -6.04100E-02   3.68320E+00   1.03513E-03   1.42739E-05  -3.68234E-05   3.98035E+00  -9.39778E-01  -3.86799E+00   2.01680E-04   4.37998E-04  -6.21030E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:28.442    -649.00000    3615.30516     221.09849      14.31102     171.44304       3.02528     136.39022     302.95728   2.48475E-01  -3.67461E+00  -5.98815E-02   3.68349E+00   1.03627E-03   1.45813E-05  -3.63806E-05   3.97882E+00  -9.31483E-01  -3.86842E+00  -3.25640E-04  -8.93527E-05   9.34733E-06   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T04:33:29.442    -648.00000    3614.96601     220.76757      14.36866     171.43520       3.02500     136.40909     302.95728   2.48525E-01  -3.67491E+00  -5.93642E-02   3.68378E+00   1.03498E-03   1.53822E-05  -3.93474E-05   3.97738E+00  -9.23361E-01  -3.86888E+00   1.49920E-04   3.86176E-04  -2.82024E-05   0.00000E+00   0.00000E+00   2.85018E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
