    2001-12-18T08:56:00.385    -600.00000    3769.59478     384.44433      50.04872     304.73327       3.20806     134.02804     292.85555   1.76205E-01  -3.94397E+00  -1.03237E+00   4.08066E+00   1.05509E-03   1.48433E-05  -5.09858E-05   1.48714E+01  -1.46546E+01  -2.55810E+00  -1.23380E-04   9.82055E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:01.385    -599.00000    3768.67660     383.54411      50.10854     304.71977       3.20750     134.01557     292.85555   1.76166E-01  -3.94496E+00  -1.03123E+00   4.08132E+00   1.05519E-03   1.49125E-05  -5.18392E-05   1.48525E+01  -1.46357E+01  -2.55691E+00  -4.48490E-04  -2.26918E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:02.385    -598.00000    3767.75956     382.64505      50.16839     304.70624       3.20694     134.00303     292.85556   1.76138E-01  -3.94594E+00  -1.03009E+00   4.08198E+00   1.05600E-03   1.51524E-05  -5.42198E-05   1.48337E+01  -1.46167E+01  -2.55586E+00  -1.47020E-04   7.45387E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:03.385    -597.00000    3766.84367     381.74714      50.22827     304.69269       3.20639     133.99043     292.85557   1.76119E-01  -3.94692E+00  -1.02895E+00   4.08263E+00   1.05736E-03   1.51399E-05  -5.59064E-05   1.48148E+01  -1.45977E+01  -2.55495E+00  -1.66440E-04   5.51053E-05  -6.75412E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:04.385    -596.00000    3765.92892     380.85039      50.28817     304.67910       3.20556     133.97777     292.85557   1.76103E-01  -3.94790E+00  -1.02780E+00   4.08329E+00   1.05671E-03   1.50238E-05  -5.68485E-05   1.47959E+01  -1.45786E+01  -2.55409E+00  -3.53180E-04  -1.31648E-04  -2.59388E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:05.385    -595.00000    3765.01532     379.95479      50.34811     304.66549       3.20500     133.96504     292.85558   1.76091E-01  -3.94887E+00  -1.02666E+00   4.08395E+00   1.05589E-03   1.45741E-05  -5.65257E-05   1.47771E+01  -1.45597E+01  -2.55329E+00  -2.26420E-04  -4.90147E-06   2.44638E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:06.385    -594.00000    3764.10287     379.06035      50.40807     304.65185       3.20444     133.95224     292.85559   1.76072E-01  -3.94985E+00  -1.02552E+00   4.08461E+00   1.05648E-03   1.45220E-05  -5.66612E-05   1.47583E+01  -1.45408E+01  -2.55238E+00  -9.06150E-05   1.30890E-04  -8.20415E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:07.385    -593.00000    3763.19157     378.16707      50.46806     304.63818       3.20361     133.93938     292.85559   1.76061E-01  -3.95083E+00  -1.02437E+00   4.08526E+00   1.05719E-03   1.43488E-05  -5.86256E-05   1.47395E+01  -1.45218E+01  -2.55159E+00  -3.00130E-04  -7.86382E-05  -1.80704E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:08.385    -592.00000    3762.28143     377.27495      50.52808     304.62448       3.20306     133.92646     292.85560   1.76057E-01  -3.95180E+00  -1.02323E+00   4.08592E+00   1.05783E-03   1.47477E-05  -5.93846E-05   1.47207E+01  -1.45028E+01  -2.55090E+00  -2.49700E-04  -2.82216E-05   1.84622E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T08:56:09.385    -591.00000    3761.37243     376.38400      50.58813     304.61075       3.20250     133.91347     292.85561   1.76053E-01  -3.95277E+00  -1.02208E+00   4.08657E+00   1.05709E-03   1.57256E-05  -5.99760E-05   1.47019E+01  -1.44838E+01  -2.55021E+00  -2.21480E-04  -1.50250E-08  -1.40943E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
