    2001-12-27T17:11:21.569    -541.00000    3648.36315     259.39798      40.61071     269.06611       3.01361     137.69553     298.49639   1.94661E-01  -3.87841E+00  -5.10353E-01   3.91669E+00   1.04838E-03   4.22155E-06  -3.66108E-05   8.01655E+00  -7.48706E+00  -2.87332E+00   5.60860E-05   3.01552E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:22.569    -540.00000    3647.79003     258.84488      40.67100     269.05524       3.01306     137.68788     298.49640   1.94599E-01  -3.87898E+00  -5.09526E-01   3.91714E+00   1.04766E-03   5.22639E-06  -4.15374E-05   8.00388E+00  -7.47400E+00  -2.87198E+00  -5.94170E-04  -3.48720E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:23.569    -539.00000    3647.21776     258.29271      40.73132     269.04436       3.01278     137.68016     298.49641   1.94552E-01  -3.87955E+00  -5.08692E-01   3.91759E+00   1.04841E-03  -9.47143E-08  -4.22574E-05   7.99119E+00  -7.46083E+00  -2.87087E+00  -2.01020E-04   4.44142E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:24.569    -538.00000    3646.64635     257.74137      40.79165     269.03347       3.01222     137.67237     298.49641   1.94508E-01  -3.88011E+00  -5.07864E-01   3.91804E+00   1.04779E-03  -1.97272E-06  -4.36031E-05   7.97862E+00  -7.44776E+00  -2.86980E+00  -4.44320E-04  -1.98902E-04   1.00079E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:25.569    -537.00000    3646.07579     257.19087      40.85200     269.02256       3.01167     137.66450     298.49642   1.94470E-01  -3.88068E+00  -5.07036E-01   3.91849E+00   1.04820E-03  -3.26875E-06  -4.49218E-05   7.96608E+00  -7.43468E+00  -2.86883E+00   2.71200E-04   5.16603E-04  -9.57702E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:26.569    -536.00000    3645.50608     256.64120      40.91237     269.01164       3.01139     137.65656     298.49643   1.94434E-01  -3.88124E+00  -5.06207E-01   3.91894E+00   1.04839E-03  -5.29342E-06  -4.67580E-05   7.95354E+00  -7.42160E+00  -2.86789E+00  -4.99230E-04  -2.53843E-04   3.86755E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:27.569    -535.00000    3644.93724     256.09239      40.97276     269.00071       3.01083     137.64856     298.49643   1.94408E-01  -3.88180E+00  -5.05379E-01   3.91939E+00   1.04834E-03  -8.48688E-06  -4.83611E-05   7.94108E+00  -7.40853E+00  -2.86709E+00  -2.36420E-04   8.95125E-06   4.28427E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:28.569    -534.00000    3644.36924     255.54447      41.03316     268.98976       3.01028     137.64048     298.49644   1.94382E-01  -3.88236E+00  -5.04551E-01   3.91983E+00   1.04977E-03  -1.48914E-05  -4.82019E-05   7.92863E+00  -7.39549E+00  -2.86628E+00  -6.84250E-04  -4.38894E-04   9.96868E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:29.569    -533.00000    3643.80211     254.99744      41.09358     268.97879       3.01000     137.63233     298.49645   1.94368E-01  -3.88292E+00  -5.03716E-01   3.92028E+00   1.04976E-03  -1.32945E-05  -5.24043E-05   7.91614E+00  -7.38232E+00  -2.86568E+00   3.47060E-04   5.92400E-04  -5.09404E-05   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:30.569    -532.00000    3643.23584     254.45133      41.15403     268.96781       3.00944     137.62410     298.49645   1.94355E-01  -3.88348E+00  -5.02889E-01   3.92073E+00   1.04940E-03  -1.26686E-05  -5.35795E-05   7.90379E+00  -7.36930E+00  -2.86507E+00  -1.71740E-04   7.35841E-05  -5.10036E-06   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T17:11:31.569    -531.00000    3642.67042     253.90614      41.21449     268.95681       3.00889     137.61581     298.49646   1.94351E-01  -3.88404E+00  -5.02056E-01   3.92117E+00   1.04948E-03  -1.41279E-05  -5.59650E-05   7.89140E+00  -7.35618E+00  -2.86460E+00  -4.63010E-05   1.99007E-04   3.18819E-06   0.00000E+00   0.00000E+00   2.82672E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
