    2001-12-22T03:51:45.967    -487.00000    3645.88125     260.85817      52.75511      55.44307       3.05444     134.10562     295.15097   1.59158E-01  -4.01103E+00  -6.26722E-01   4.06282E+00   1.07619E-03  -3.52368E-06  -4.54438E-05   9.15782E+00  -8.87376E+00  -2.27231E+00  -4.74270E-04  -2.24047E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:46.967    -486.00000    3645.20925     260.20424      52.81741      55.42788       3.05361     134.08760     295.15098   1.59079E-01  -4.01173E+00  -6.25642E-01   4.06333E+00   1.07475E-03  -4.75093E-06  -4.54033E-05   9.14143E+00  -8.85722E+00  -2.27079E+00   2.85910E-04   5.36091E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:47.967    -485.00000    3644.53839     259.55146      52.87974      55.41265       3.05306     134.06951     295.15099   1.59010E-01  -4.01242E+00  -6.24570E-01   4.06385E+00   1.07011E-03  -6.63795E-06  -4.89623E-05   9.12517E+00  -8.84079E+00  -2.26941E+00  -5.89480E-04  -3.39341E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:48.967    -484.00000    3643.86869     258.89983      52.94209      55.39739       3.05222     134.05135     295.15100   1.58955E-01  -4.01311E+00  -6.23484E-01   4.06436E+00   1.07694E-03  -6.97355E-06  -5.05859E-05   9.10880E+00  -8.82417E+00  -2.26824E+00  -3.40720E-04  -9.06228E-05  -1.94657E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:49.967    -483.00000    3643.20013     258.24935      53.00446      55.38209       3.05139     134.03313     295.15100   1.58899E-01  -4.01379E+00  -6.22414E-01   4.06487E+00   1.07492E-03  -7.46055E-06  -4.90700E-05   9.09265E+00  -8.80779E+00  -2.26705E+00  -6.87800E-04  -4.37745E-04   4.32962E-06   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:50.967    -482.00000    3642.53272     257.60000      53.06685      55.36675       3.05083     134.01484     295.15101   1.58832E-01  -4.01448E+00  -6.21334E-01   4.06538E+00   1.07477E-03  -7.76904E-06  -4.95951E-05   9.07632E+00  -8.79127E+00  -2.26571E+00   4.18270E-04   6.68283E-04  -1.31044E-04   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:51.967    -481.00000    3641.86646     256.95177      53.12926      55.35138       3.05000     133.99648     295.15102   1.58779E-01  -4.01516E+00  -6.20266E-01   4.06589E+00   1.07391E-03  -7.13728E-06  -5.11994E-05   9.06022E+00  -8.77494E+00  -2.26458E+00  -4.98850E-04  -2.48878E-04  -1.28755E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:52.967    -480.00000    3641.20135     256.30449      53.19170      55.33597       3.04917     133.97806     295.15102   1.58726E-01  -4.01585E+00  -6.19194E-01   4.06640E+00   1.07413E-03  -7.83372E-06  -5.16910E-05   9.04406E+00  -8.75854E+00  -2.26343E+00  -3.07410E-04  -5.74803E-05  -4.36884E-06   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:53.967    -479.00000    3640.53740     255.65841      53.25416      55.32052       3.04861     133.95956     295.15103   1.58676E-01  -4.01653E+00  -6.18125E-01   4.06691E+00   1.07392E-03  -1.06995E-05  -5.24622E-05   9.02798E+00  -8.74220E+00  -2.26234E+00  -6.61410E-04  -4.11522E-04   9.36117E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:54.967    -478.00000    3639.87460     255.01352      53.31663      55.30503       3.04778     133.94100     295.15104   1.58642E-01  -4.01721E+00  -6.17044E-01   4.06742E+00   1.07558E-03  -9.22460E-06  -5.68018E-05   9.01178E+00  -8.72568E+00  -2.26146E+00   2.37990E-04   4.87836E-04  -2.93701E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:55.967    -477.00000    3639.21295     254.36982      53.37913      55.28951       3.04694     133.92237     295.15104   1.58607E-01  -4.01789E+00  -6.15980E-01   4.06793E+00   1.07421E-03  -9.94707E-06  -5.60872E-05   8.99583E+00  -8.70943E+00  -2.26059E+00  -2.80880E-04  -3.10759E-05  -4.00134E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:56.967    -476.00000    3638.55247     253.72736      53.44165      55.27395       3.04611     133.90368     295.15105   1.58571E-01  -4.01857E+00  -6.14905E-01   4.06843E+00   1.07550E-03  -9.98361E-06  -5.68857E-05   8.97973E+00  -8.69302E+00  -2.25969E+00  -1.64290E-06   2.48119E-04  -4.89053E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:57.967    -475.00000    3637.89314     253.08604      53.50420      55.25835       3.04528     133.88492     295.15106   1.58542E-01  -4.01925E+00  -6.13832E-01   4.06894E+00   1.07449E-03  -1.01547E-05  -5.83792E-05   8.96369E+00  -8.67665E+00  -2.25890E+00  -4.42310E-04  -1.92590E-04   7.16128E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:58.967    -474.00000    3637.23497     252.44585      53.56676      55.24271       3.04472     133.86609     295.15107   1.58517E-01  -4.01992E+00  -6.12766E-01   4.06944E+00   1.07201E-03  -1.06858E-05  -5.89909E-05   8.94777E+00  -8.66038E+00  -2.25817E+00  -5.73060E-04  -3.23381E-04   3.22171E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:51:59.967    -473.00000    3636.57796     251.80680      53.62935      55.22704       3.04389     133.84719     295.15107   1.58492E-01  -4.02059E+00  -6.11714E-01   4.06995E+00   1.06668E-03  -1.26912E-05  -6.14188E-05   8.93205E+00  -8.64432E+00  -2.25744E+00  -3.69360E-04  -1.19723E-04  -1.92733E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:52:00.967    -472.00000    3635.92211     251.16905      53.69195      55.21132       3.04306     133.82822     295.15108   1.58476E-01  -4.02127E+00  -6.10642E-01   4.07045E+00   1.07643E-03  -1.07108E-05  -6.09036E-05   8.91609E+00  -8.62798E+00  -2.25683E+00   1.82510E-04   4.32105E-04  -3.28596E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-22T03:52:01.967    -471.00000    3635.26743     250.53246      53.75458      55.19557       3.04222     133.80919     295.15109   1.58458E-01  -4.02194E+00  -6.09575E-01   4.07096E+00   1.07453E-03  -1.37731E-05  -6.24980E-05   8.90021E+00  -8.61171E+00  -2.25620E+00  -3.74870E-05   2.12066E-04  -3.01601E-05   0.00000E+00   0.00000E+00   2.71563E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
