    2002-01-10T21:24:55.529    -712.00000    3565.18898     171.67329     -19.58965     345.50571       3.14528     119.21511     306.91721   2.38944E-01  -3.54524E+00  -2.08112E-01   3.55937E+00   1.01454E-03  -1.50490E-06  -4.52512E-05   5.10743E+00  -3.35193E+00  -3.85582E+00   6.78020E-04   9.13547E-04  -1.04133E-04   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:24:56.529    -711.00000    3565.05898     171.53270     -19.53296     345.49790       3.14500     119.25264     306.91722   2.39180E-01  -3.54537E+00  -2.07899E-01   3.55950E+00   1.01519E-03  -2.74440E-06  -4.68305E-05   5.10784E+00  -3.34836E+00  -3.85947E+00  -9.73940E-04  -7.38413E-04   1.10059E-04   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:24:57.529    -710.00000    3564.92912     171.39224     -19.47626     345.49009       3.14472     119.29016     306.91722   2.39424E-01  -3.54550E+00  -2.07692E-01   3.55964E+00   1.01307E-03  -4.99857E-06  -4.87059E-05   5.10844E+00  -3.34490E+00  -3.86326E+00   6.13670E-04   8.49198E-04  -2.15604E-05   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:24:58.529    -709.00000    3564.79939     171.25190     -19.41956     345.48229       3.14444     119.32766     306.91723   2.39671E-01  -3.54563E+00  -2.07495E-01   3.55977E+00   1.01342E-03  -5.47578E-06  -4.97701E-05   5.10919E+00  -3.34160E+00  -3.86710E+00  -1.04800E-03  -8.12471E-04   1.21033E-04   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:24:59.529    -708.00000    3564.66978     171.11170     -19.36286     345.47449       3.14417     119.36515     306.91724   2.39923E-01  -3.54576E+00  -2.07286E-01   3.55990E+00   1.01295E-03  -7.60173E-06  -5.12450E-05   5.10986E+00  -3.33811E+00  -3.87101E+00   2.61540E-04   4.97070E-04  -9.53903E-05   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:00.529    -707.00000    3564.54030     170.97163     -19.30615     345.46669       3.14389     119.40263     306.91725   2.40179E-01  -3.54588E+00  -2.07094E-01   3.56004E+00   1.01394E-03  -1.12544E-05  -5.19698E-05   5.11078E+00  -3.33488E+00  -3.87499E+00  -5.84140E-04  -3.48610E-04   9.96705E-05   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:01.529    -706.00000    3564.41096     170.83168     -19.24944     345.45889       3.14361     119.44008     306.91725   2.40443E-01  -3.54601E+00  -2.06896E-01   3.56017E+00   1.01235E-03  -8.95873E-06  -5.55743E-05   5.11173E+00  -3.33156E+00  -3.87910E+00   2.51380E-04   4.86911E-04  -1.09295E-04   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:02.529    -705.00000    3564.28174     170.69187     -19.19272     345.45109       3.14333     119.47753     306.91726   2.40716E-01  -3.54614E+00  -2.06698E-01   3.56030E+00   1.01185E-03  -1.00117E-05  -5.81058E-05   5.11279E+00  -3.32825E+00  -3.88334E+00  -8.36950E-04  -6.01418E-04   1.37163E-04   0.00000E+00   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:03.529    -704.00000    3564.15266     170.55218     -19.13600     345.44330       3.14333     119.51495     306.91727   2.40997E-01  -3.54626E+00  -2.06504E-01   3.56043E+00   1.01242E-03  -1.11566E-05  -6.06375E-05   5.11402E+00  -3.32500E+00  -3.88774E+00   3.91480E-04   6.27013E-04  -3.31544E-05   1.13303E-05   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:04.529    -703.00000    3564.02370     170.41276     -19.07928     345.43551       3.14306     119.55236     306.91727   2.41287E-01  -3.54639E+00  -2.06303E-01   3.56057E+00   1.01225E-03  -1.25264E-05  -6.18188E-05   5.11526E+00  -3.32164E+00  -3.89225E+00  -8.49090E-04  -6.13557E-04   1.01742E-04  -2.44711E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:05.529    -702.00000    3563.89488     170.27352     -19.02255     345.42772       3.14278     119.58976     306.91728   2.41576E-01  -3.54651E+00  -2.06112E-01   3.56070E+00   1.01351E-03  -1.28149E-05  -6.27534E-05   5.11662E+00  -3.31843E+00  -3.89677E+00   6.77200E-04   9.12734E-04  -5.74058E-05  -5.82138E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:06.529    -701.00000    3563.76619     170.13442     -18.96581     345.41994       3.14250     119.62714     306.91729   2.41871E-01  -3.54664E+00  -2.05902E-01   3.56083E+00   1.01665E-03  -1.43988E-05  -6.82407E-05   5.11786E+00  -3.31493E+00  -3.90138E+00  -9.30690E-04  -6.95155E-04   5.82874E-05   1.21943E-08   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:07.529    -700.00000    3563.63762     169.99547     -18.90908     345.41216       3.14222     119.66451     306.91729   2.42178E-01  -3.54676E+00  -2.05719E-01   3.56096E+00   1.01056E-03  -1.46743E-05  -6.73825E-05   5.11953E+00  -3.31185E+00  -3.90617E+00   3.60130E-04   5.95666E-04  -9.10475E-05   1.47500E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:08.529    -699.00000    3563.50919     169.85667     -18.85233     345.40437       3.14194     119.70186     306.91730   2.42487E-01  -3.54688E+00  -2.05520E-01   3.56109E+00   1.01331E-03  -1.61050E-05  -6.84445E-05   5.12107E+00  -3.30853E+00  -3.91101E+00  -8.62660E-04  -6.27123E-04   1.05758E-04   8.16653E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:09.529    -698.00000    3563.38089     169.71802     -18.79559     345.39660       3.14167     119.73919     306.91731   2.42799E-01  -3.54700E+00  -2.05322E-01   3.56123E+00   1.01372E-03  -1.63357E-05  -7.16929E-05   5.12266E+00  -3.30521E+00  -3.91590E+00  -2.71030E-05   2.08434E-04  -1.02337E-04  -6.62205E-07   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:10.529    -697.00000    3563.25272     169.57950     -18.73884     345.38882       3.14139     119.77651     306.91731   2.43131E-01  -3.54712E+00  -2.05121E-01   3.56136E+00   1.01342E-03  -1.87430E-05  -7.46691E-05   5.12447E+00  -3.30185E+00  -3.92110E+00  -6.53870E-04  -4.18332E-04   4.43433E-05  -1.70145E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:11.529    -696.00000    3563.12468     169.44111     -18.68208     345.38104       3.14111     119.81381     306.91732   2.43463E-01  -3.54724E+00  -2.04926E-01   3.56149E+00   1.01437E-03  -2.03250E-05  -7.58196E-05   5.12635E+00  -3.29858E+00  -3.92630E+00   5.28540E-04   7.64079E-04  -1.25622E-04  -1.50140E-05   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:12.529    -695.00000    3562.99678     169.30285     -18.62532     345.37327       3.14083     119.85110     306.91733   2.43801E-01  -3.54736E+00  -2.04719E-01   3.56162E+00   1.01907E-03  -2.07741E-05  -7.65426E-05   5.12820E+00  -3.29513E+00  -3.93161E+00  -7.79470E-04  -5.43930E-04   4.82934E-05  -2.62250E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:13.529    -694.00000    3562.86900     169.16470     -18.56856     345.36550       3.14083     119.88837     306.91733   2.44149E-01  -3.54748E+00  -2.04523E-01   3.56175E+00   1.01290E-03  -1.87600E-05  -7.90648E-05   5.13028E+00  -3.29186E+00  -3.93707E+00   9.60700E-05   3.31610E-04  -2.79115E-06   1.01975E-05   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:14.529    -693.00000    3562.74136     169.02670     -18.51179     345.35773       3.14056     119.92563     306.91734   2.44493E-01  -3.54760E+00  -2.04326E-01   3.56188E+00   1.01419E-03  -2.11855E-05  -8.09698E-05   5.13230E+00  -3.28855E+00  -3.94247E+00  -8.29630E-04  -5.94089E-04   1.33264E-04   4.68875E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:15.529    -692.00000    3562.61384     168.88884     -18.45502     345.34997       3.14028     119.96287     306.91735   2.44854E-01  -3.54772E+00  -2.04124E-01   3.56201E+00   1.01468E-03  -2.30381E-05  -8.47266E-05   5.13451E+00  -3.28519E+00  -3.94814E+00   3.54740E-04   5.90282E-04  -4.52282E-05  -7.82869E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:16.529    -691.00000    3562.48646     168.75112     -18.39825     345.34221       3.14000     120.00009     306.91735   2.45223E-01  -3.54784E+00  -2.03924E-01   3.56214E+00   1.01351E-03  -2.39708E-05  -8.71549E-05   5.13683E+00  -3.28184E+00  -3.95395E+00  -3.84700E-04  -1.49157E-04   6.23710E-05  -7.93614E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:17.529    -690.00000    3562.35922     168.61367     -18.34147     345.33444       3.13972     120.03730     306.91736   2.45601E-01  -3.54795E+00  -2.03732E-01   3.56227E+00   1.01368E-03  -2.50846E-05  -9.01487E-05   5.13935E+00  -3.27862E+00  -3.95988E+00   2.98510E-04   5.34053E-04  -9.46668E-05  -1.84128E-05   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:18.529    -689.00000    3562.23210     168.47642     -18.28468     345.32669       3.13944     120.07449     306.91737   2.45990E-01  -3.54807E+00  -2.03532E-01   3.56240E+00   1.01485E-03  -2.66063E-05  -9.56722E-05   5.14194E+00  -3.27527E+00  -3.96601E+00  -7.20910E-04  -4.85366E-04   6.79211E-05  -3.84335E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:19.529    -688.00000    3562.10512     168.33931     -18.22789     345.31893       3.13917     120.11167     306.91737   2.46380E-01  -3.54818E+00  -2.03350E-01   3.56253E+00   1.01125E-03  -2.65868E-05  -9.35202E-05   5.14473E+00  -3.27222E+00  -3.97215E+00  -2.62810E-05   2.09264E-04   2.39354E-05   5.66741E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:20.529    -687.00000    3561.97827     168.20233     -18.17110     345.31117       3.13889     120.14883     306.91738   2.46780E-01  -3.54830E+00  -2.03156E-01   3.56266E+00   1.01450E-03  -2.70238E-05  -9.61216E-05   5.14754E+00  -3.26898E+00  -3.97846E+00  -1.00320E-03  -7.67654E-04  -8.99243E-06  -6.62568E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:21.529    -686.00000    3561.85155     168.06552     -18.11430     345.30342       3.13861     120.18597     306.91739   2.47186E-01  -3.54841E+00  -2.02953E-01   3.56279E+00   1.01311E-03  -2.85447E-05  -9.75122E-05   5.15034E+00  -3.26559E+00  -3.98485E+00   3.08480E-04   5.44026E-04  -7.54517E-05   1.29097E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:22.529    -685.00000    3561.72496     167.92903     -18.05750     345.29567       3.13861     120.22310     306.91739   2.47593E-01  -3.54852E+00  -2.02766E-01   3.56292E+00   1.01201E-03  -3.00102E-05  -9.89848E-05   5.15332E+00  -3.26247E+00  -3.99126E+00   4.68350E-05   2.82382E-04  -1.21995E-05  -6.99930E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:23.529    -684.00000    3561.59851     167.79268     -18.00070     345.28792       3.13833     120.26021     306.91740   2.48011E-01  -3.54863E+00  -2.02575E-01   3.56305E+00   1.01341E-03  -3.06169E-05  -1.01691E-04   5.15640E+00  -3.25928E+00  -3.99785E+00  -6.15200E-04  -3.79652E-04  -5.89200E-05  -6.32470E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:24.529    -683.00000    3561.47219     167.65645     -17.94389     345.28018       3.13806     120.29731     306.91741   2.48436E-01  -3.54875E+00  -2.02380E-01   3.56318E+00   1.01506E-03  -3.43535E-05  -1.04208E-04   5.15953E+00  -3.25601E+00  -4.00455E+00  -1.66710E-04   6.88386E-05   3.11150E-05  -2.04702E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:25.529    -682.00000    3561.34600     167.52036     -17.88708     345.27243       3.13778     120.33439     306.91742   2.48865E-01  -3.54886E+00  -2.02192E-01   3.56331E+00   1.01321E-03  -3.20422E-05  -1.05278E-04   5.16281E+00  -3.25286E+00  -4.01133E+00  -2.78150E-04  -4.26006E-05   4.02149E-06  -3.27216E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T21:25:26.529    -681.00000    3561.21995     167.38440     -17.83026     345.26469       3.13750     120.37145     306.91742   2.49302E-01  -3.54897E+00  -2.01995E-01   3.56344E+00   1.01361E-03  -3.31009E-05  -1.07163E-04   5.16610E+00  -3.24958E+00  -4.01822E+00  -3.53330E-04  -1.17780E-04  -8.71742E-05  -7.45371E-06   0.00000E+00   5.85706E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
